comment,amr
@amitmalviya Is this BJP graph 😂😂🤣😂🤣,"# ::snt @amitmalviya Is this BJP graph 😂😂🤣😂🤣
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / graph
            :mod (p / political-party
                  :name (n / name
                        :op1 ""BJP""))
            :mod (t / this)
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""amitmalviya"")))"
@amitmalviya https://t.co/GATxbPtbiE,"# ::snt @amitmalviya https://t.co/GATxbPtbiE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
@amitmalviya TIGHT SLAP AGAIN,"# ::snt @amitmalviya TIGHT SLAP AGAIN
(s / slap-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :mod (a / again)
      :ARG1-of (s2 / straight-04))"
"@amitmalviya @thakkar_sameet bhai iska updates ayega to bolna.

Mota bhai kucch tho pakka karenge against Boxer","# ::snt @amitmalviya @thakkar_sameet bhai iska updates ayega to bolna.

Mota bhai kucch tho pakka karenge against Boxer
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :ARG1 (u / update-02
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""India""))
                  :ARG1-of (m2 / mean-01
                        :ARG2 c
                        :ARG3 (c2 / country
                              :name (n3 / name
                                    :op1 ""Bolna"")))
                  :ARG2-of m2))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Thakkar_sameet""))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Kucch"")
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p4 / person
                              :name (n6 / name
                                    :op1 ""Mota""))))
            :ARG2 (p5 / person
                  :name (n7 / name
                        :op1 ""Boxer"")
                  :ARG1-of (m4 / mean-01
                        :ARG2 (p6 / person
                              :name (n8 / name
                                    :op1 ""Karenge""))))))"
@amitmalviya Gujarat testing koto?,"# ::snt @amitmalviya Gujarat testing koto?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / test-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :ARG1 (p2 / product
                  :name (n2 / name
                        :op1 ""Koto""))
            :polarity (a / amr-unknown)
            :location (s2 / state
                  :name (n3 / name
                        :op1 ""Gujarat"")))
      :ARG2 p)"
@amitmalviya Thats a fitting reply,"# ::snt @amitmalviya Thats a fitting reply
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reply-01
            :ARG0-of (f / fit-06)
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya No matter what you say, he will never admit facts.. slave he remains...","# ::snt @amitmalviya No matter what you say, he will never admit facts.. slave he remains...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / admit-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (f / fact)
                  :time (e / ever))
            :op2 (r / remain-01
                  :ARG1 h
                  :ARG3 (s2 / slave))
            :concession (m / matter-01
                  :ARG1 (t / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (y / you)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya @dhaval241086 Well replied, Amit ji. You too have grown your claws finally, it seems.","# ::snt @amitmalviya @dhaval241086 Well replied, Amit ji. You too have grown your claws finally, it seems.
(s / say-01
      :ARG1 (r / reply-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amit""
                        :op2 ""Ji""))
            :ARG2 (g / grow-01
                  :ARG0 (y / you
                        :mod (t / too))
                  :ARG1 (c / claw
                        :poss y)
                  :time (f / final)
                  :ARG1-of (s2 / seem-01))
            :mod (w / well))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""amitmalviya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s3 / sister))))"
@amitmalviya Though his family had Gujarat connection decades back...value of Namak is just monetized,"# ::snt @amitmalviya Though his family had Gujarat connection decades back...value of Namak is just monetized
(m / monetize-01
      :ARG1 (v / value
            :poss (p / person
                  :name (n / name
                        :op1 ""namak"")))
      :mod (j / just)
      :concession (c / connect-01
            :ARG1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 p
                        :ARG2 (m2 / member)))
            :ARG2 (s / state
                  :name (n2 / name
                        :op1 ""Gujarat""))
            :time (b / before
                  :op1 (n3 / now)
                  :quant (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade))))))"
@amitmalviya https://t.co/FRNtySXAHL,"# ::snt @amitmalviya https://t.co/FRNtySXAHL
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""https://t.co/FRNtySXAHL""))"
