comment,amr
@DrPaulGosar Barley.,"# ::snt @DrPaulGosar Barley.
(p / person
      :name (n / name
            :op1 ""DrPaulGosar""
            :op2 ""Barley""))"
"@DrPaulGosar GOP, the Party of Self-Pitying Butthurt","# ::snt @DrPaulGosar GOP, the Party of Self-Pitying Butthurt
(p / person
      :name (n / name
            :op1 ""DrPaulGosar""
            :op2 ""GOP"")
      :mod (p2 / political-party
            :name (n2 / name
                  :op1 ""Party""
                  :op2 ""of""
                  :op3 ""Self-Pitying""
                  :op4 ""Butthurt"")))"
"@DrPaulGosar Sadly, we’re reminded of it everyday.  AZ deserves better media than that Hillary endorsing rag.","# ::snt @DrPaulGosar Sadly, we’re reminded of it everyday.  AZ deserves better media than that Hillary endorsing rag.
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG1 (ii / it)
            :ARG2 (w / we)
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (d2 / deserve-01
            :ARG0 (s / state
                  :name (n / name
                        :op1 ""Arizona""))
            :ARG1 (m2 / media
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 m2)
                        :ARG3 (m3 / more)
                        :ARG4 (m4 / media
                              :ARG1-of (e / endorse-01
                                    :ARG0 (p / person
                                          :name (n2 / name
                                                :op1 ""Hillary""))))))))"
@DrPaulGosar Dr. Barley a Clue,"# ::snt @DrPaulGosar Dr. Barley a Clue
(p / person
      :name (n / name
            :op1 ""DrPaulGosar"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Barley""))
            :ARG2 (d / doctor))
      :ARG0-of (c / clone-01))"
"@DrPaulGosar Yvonne and Ron have a radical leftist agenda, yet both pretend to be unbiased journalists. They’re fooling no one.","# ::snt @DrPaulGosar Yvonne and Ron have a radical leftist agenda, yet both pretend to be unbiased journalists. They’re fooling no one.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""DrPaulGosar""
                              :op2 ""Yvonne""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Ron"")))
            :ARG1 (a2 / agenda
                  :ARG1-of (l / left-19)
                  :ARG1-of (r / radical-02))
            :concession-of (p3 / pretend-01
                  :ARG0 a
                  :ARG1 (j / journalist
                        :ARG1-of (b / bias-01
                              :polarity -)
                        :domain a)))
      :snt2 (f / fool-01
            :ARG0 (t / they)
            :ARG1 (n3 / no-one)))"
@DrPaulGosar “Lying by omission” and often times just straight up lying is exactly what the media does to Republicans on a daily basis. #fakenews,"# ::snt @DrPaulGosar “Lying by omission” and often times just straight up lying is exactly what the media does to Republicans on a daily basis. #fakenews
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrPaulGosar""))
      :ARG1 (a / and
            :op1 (l / lie-08
                  :manner (o / omit-01))
            :op2 (l2 / lie-08
                  :manner (s2 / straight-04)
                  :frequency (o2 / often)
                  :mod (e / exact)
                  :ARG1-of (d / do-02
                        :ARG0 (m / media)
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""Fakenews"")))"
@DrPaulGosar Please point out what is fake about the story.,"# ::snt @DrPaulGosar Please point out what is fake about the story.
(s / say-01
      :ARG1 (p / point-out-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (f / fake-02
                        :ARG2 (s2 / story))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DrPaulGosar"")))"
"@DrPaulGosar I'm no expert on body language, but you sure appear to be one angry weasel.","# ::snt @DrPaulGosar I'm no expert on body language, but you sure appear to be one angry weasel.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (e / expert-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (l / language
                        :mod (b / body)))
            :ARG2 (a / appear-02
                  :ARG1 (w / weasel
                        :quant 1
                        :ARG1-of (a2 / anger-01)
                        :domain (y / you))
                  :ARG1-of (s2 / sure-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrPaulGosar"")))"
@BobFolsom1 @DrPaulGosar Subtle.🙄,"# ::snt @BobFolsom1 @DrPaulGosar Subtle.🙄
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BobFolsom1""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DrPaulGosar""))
      :snt3 (s / Subtle))"
"@DrPaulGosar Seems like a straightforward report. If anything evokes “big government,” it’s your travel bill. You could explain how these costs serve your constituents, but instead you “fake news” it. This clearly ain’t fake.","# ::snt @DrPaulGosar Seems like a straightforward report. If anything evokes “big government,” it’s your travel bill. You could explain how these costs serve your constituents, but instead you “fake news” it. This clearly ain’t fake.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (r / report-01
                  :mod (s2 / straightforward)))
      :snt2 (b / bill-01
            :ARG3 (t / travel-01)
            :ARG4 (y / you)
            :condition (e / evoke-01
                  :ARG0 (a / anything)
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (b2 / big))))
      :snt3 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (e2 / explain-01
                        :ARG0 (y2 / you)
                        :ARG1 (t2 / thing
                              :manner-of (s3 / serve-01
                                    :ARG0 (c2 / cost-01
                                          :mod (t3 / this))
                                    :ARG2 (c3 / constituent
                                          :poss y2)))))
            :ARG2 (e3 / explain-01
                  :ARG0 y2
                  :ARG1 (t4 / thing
                        :manner-of (s4 / serve-01
                              :ARG0 c2
                              :ARG2 c3))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (f / fake-02
                              :ARG0 y2
                              :ARG1 (n / news)))))
      :snt4 (f2 / fake-02
            :polarity -
            :ARG1 (t5 / this)
            :ARG1-of (c4 / clear-06)))"
"@DrPaulGosar Paul has lost it.  

Normally a family intervention might work, but he has alienated his own family.","# ::snt @DrPaulGosar Paul has lost it.  

Normally a family intervention might work, but he has alienated his own family.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar""
                        :op2 ""Paul""))
            :ARG1 (ii / it))
      :snt2 (h / have-concession-91
            :ARG1 (w / work-09
                  :ARG1 (ii2 / intervene-01
                        :ARG0 (f / family))
                  :ARG1-of (n2 / normal-02))
            :ARG2 (a / alienate-01
                  :ARG0 (h2 / he)
                  :ARG1 (f2 / family
                        :ARG1-of (h3 / have-org-role-91
                              :ARG0 h2
                              :ARG2 (m2 / member))))))"
@DrPaulGosar @DrPaulGosar is a dentist. It’s not like he’s in the ER saving lives. But he is crazy.,"# ::snt @DrPaulGosar @DrPaulGosar is a dentist. It’s not like he’s in the ER saving lives. But he is crazy.
(m / multi-sentence
      :snt1 (d / dentist
            :domain (p / person
                  :name (n / name
                        :op1 ""DrPaulGosar"")))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (e / ER)
                  :purpose (s / save-02
                        :ARG0 h
                        :ARG1 (l / life))))
      :snt3 (c / contrast-01
            :ARG2 (c2 / crazy-03
                  :ARG1 h)))"
@DrPaulGosar Liar Liar Pants on Fire.,"# ::snt @DrPaulGosar Liar Liar Pants on Fire.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrPaulGosar""
                  :op2 ""Liar""
                  :op3 ""Lar""
                  :op4 ""Pants""
                  :op5 ""on""
                  :op6 ""Fire"")))"
