comment,amr
@AnubhavMohanty_ Sir please explain....,"# ::snt @AnubhavMohanty_ Sir please explain....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / explain-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnubhavMohanty""))
            :ARG2 p)
      :ARG2 p)"
"@AnubhavMohanty_ Apan govt declaration Ku wait karantu .. then post karibe .. tike late hele kichhi problem achhi ki??  
Jay Jagannath","# ::snt @AnubhavMohanty_ Apan govt declaration Ku wait karantu .. then post karibe .. tike late hele kichhi problem achhi ki??  
Jay Jagannath
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnubhavMohanty""))
            :ARG1 (a / and
                  :op1 (d / declare-02
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :mod (t / this))
                  :op2 (w / wait-01
                        :ARG1 g
                        :ARG2 (k / karantu))
                  :op3 (p2 / post-01
                        :ARG0 g
                        :ARG1 (k2 / karibe)
                        :time (t2 / then))))
      :snt2 (p3 / problem
            :polarity (a2 / amr-unknown)
            :time (l / late)
            :mod (k3 / kichhi)
            :mod (a3 / achhi)
            :ARG1-of (q / quote-01
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""Jay""
                              :op2 ""Jagannath"")))))"
@AnubhavMohanty_ O teri,"# ::snt @AnubhavMohanty_ O teri
(p / person
      :name (n / name
            :op1 ""AnubhavMohanty_O""
            :op2 ""Teri""))"
@AnubhavMohanty_ Koi nhi jai Jagannath,"# ::snt @AnubhavMohanty_ Koi nhi jai Jagannath
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nhi
            :mode expressive
            :mod (p / person
                  :name (n2 / name
                        :op1 ""AnubhavMohanty"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Jai""
                  :op2 ""Jagannath"")))"
"@AnubhavMohanty_ You are the representative of the people so you should have resist the people commented on your post.
#shameonyou
#shameonbeing you are mp from my district","# ::snt @AnubhavMohanty_ You are the representative of the people so you should have resist the people commented on your post.
#shameonyou
#shameonbeing you are mp from my district
(s / say-01
      :ARG1 (r / represent-01
            :ARG0 (p / person)
            :ARG1 (p2 / person)
            :ARG0-of (c / cause-01
                  :ARG1 (r2 / recommend-01
                        :ARG1 (r3 / resist-01
                              :ARG0 (y / you)
                              :ARG1 (c2 / comment-01
                                    :ARG0 (p3 / person)
                                    :ARG3 (p4 / post-01
                                          :ARG0 y)))
                        :ARG2 y)))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""AnubhavMohanty"")))"
@AnubhavMohanty_ Kaha Dara re statement change kale ??,"# ::snt @AnubhavMohanty_ Kaha Dara re statement change kale ??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / change-01
            :ARG0 (t / thing
                  :ARG1-of (s2 / state-01))
            :ARG1 (e / ethnic-group
                  :name (n / name
                        :op1 ""Kale""))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AnubhavMohanty"")))"
"@AnubhavMohanty_ Au kete g mareile tu sudhuribu.
 
Dahara dhanda","# ::snt @AnubhavMohanty_ Au kete g mareile tu sudhuribu.
 
Dahara dhanda
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AnubhavMohanty""))
      :snt2 (a / and
            :op1 (a2 / au-kete-00
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (p2 / possible-01
                  :ARG1 (m2 / marry-01
                        :mode imperative
                        :ARG1 y
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Sudhuribu"")))))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""Kuala""
                  :op2 ""Dahara""
                  :op3 ""Dhanda"")))"
@AnubhavMohanty_ Bujhuchu bhai,"# ::snt @AnubhavMohanty_ Bujhuchu bhai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bhai
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnubhavMohanty_ Bujhuchu"")))"
@AnubhavMohanty_ ମଦ ପିଅ ମୁଣ୍ଡ କାମ କରିବ,"# ::snt @AnubhavMohanty_ ମଦ ପିଅ ମୁଣ୍ଡ କାମ କରିବ
(p / person
      :name (n / name
            :op1 ""AnubhavMohanty""))"
@AnubhavMohanty_ So sad,"# ::snt @AnubhavMohanty_ So sad
(s / say-01
      :ARG1 (s2 / sad-02
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnubhavMohanty"")))"
