comment,amr
@LyleShelton @abcnews Defamation?,"# ::snt @LyleShelton @abcnews Defamation?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LyleShelton"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""abcnews""
                              :op2 ""Defamation""))))
      :polarity (a / amr-unknown))"
"@LyleShelton @abcnews .

"" People are just not respecting their elites.""

And people say you are a Christofascist.

And they are right.","# ::snt @LyleShelton @abcnews .

"" People are just not respecting their elites.""

And people say you are a Christofascist.

And they are right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LyleShelton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""ABCnews""))))
            :ARG1 (r / respect-01
                  :polarity -
                  :ARG0 (p2 / person)
                  :ARG1 (e / elite
                        :poss p2)
                  :mod (j / just)))
      :snt2 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Hague""))
            :op2 (s2 / say-01
                  :ARG0 (p4 / person)
                  :ARG1 (p5 / person
                        :mod (p6 / political-movement
                              :name (n4 / name
                                    :op1 ""Fascism""))
                        :domain (y / you)))
            :op3 (r2 / right-06
                  :ARG1 (t / they))))"
"@LyleShelton @abcnews Failed homophobic Senate candidate can’t work out why people call homophobic football player, homophobic?","# ::snt @LyleShelton @abcnews Failed homophobic Senate candidate can’t work out why people call homophobic football player, homophobic?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / work-out-02
                  :ARG0 (c / candidate
                        :ARG1-of (f / fail-01)
                        :mod (g / government-organization
                              :name (n / name
                                    :op1 ""Senate""))
                        :mod (h / homophobia))
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (c3 / call-01
                                    :ARG0 (p2 / person)
                                    :ARG1 (p3 / person
                                          :ARG0-of (p4 / play-01
                                                :ARG1 (f2 / football))
                                          :mod (h2 / homophobia))
                                    :ARG2 (h3 / homophobia)))))
            :polarity (a / amr-unknown))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""LyleShelton"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""ABCnews"")))))"
"@LyleShelton @abcnews What do you make of this, Lyle? https://t.co/e3VqQRs5rt","# ::snt @LyleShelton @abcnews What do you make of this, Lyle? https://t.co/e3VqQRs5rt
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :ARG1 (a2 / amr-unknown)
            :ARG2 (t / this))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/e3VqQRs5rt""))"
"@LyleShelton @abcnews He is homophobic and uses his Christianity to justify his hate filled words.
Start showing the type of behaviour off field which is worthy of respect and then maybe he will get some. Being good at football but a shit human does not make him ""elite"".","# ::snt @LyleShelton @abcnews He is homophobic and uses his Christianity to justify his hate filled words.
Start showing the type of behaviour off field which is worthy of respect and then maybe he will get some. Being good at football but a shit human does not make him ""elite"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :ARG1 (a / and
                  :op1 (h / homophobia)
                  :op2 (u / use-01
                        :ARG0 p
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christianity"")
                              :poss p)
                        :ARG2 (j / justify-01
                              :ARG0 p
                              :ARG1 (w / word-01
                                    :ARG0 p
                                    :ARG1-of (f / fill-01
                                          :ARG2 (h2 / hate-01))))))
            :ARG2 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""ABCnews"")))
      :snt2 (h3 / have-condition-91
            :ARG1 (s2 / start-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / show-01
                        :ARG0 y
                        :ARG1 (b2 / behave-01
                              :ARG1-of (d / deserve-01
                                    :ARG0 y
                                    :ARG2 (r2 / respect-01
                                          :ARG1 y))
                              :mod (t / type)
                              :location (o / off
                                    :op1 (f2 / field)))))
            :ARG2 (p2 / possible-01
                  :ARG1 (g / get-01
                        :ARG0 y
                        :ARG1 (s4 / some)
                        :time (t2 / then))))
      :snt3 (c / contrast-01
            :ARG1 (g2 / good-03
                  :ARG1 (h4 / he)
                  :ARG2 (f3 / football))
            :ARG2 (m2 / make-02
                  :polarity -
                  :ARG0 (h5 / human
                        :mod (s5 / shit))
                  :ARG1 (e / elite
                        :domain h4))))"
@FalseVegan @LyleShelton @abcnews Where did HE say he HATES homosexuals?,"# ::snt @FalseVegan @LyleShelton @abcnews Where did HE say he HATES homosexuals?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / hate-01
                        :ARG0 h
                        :ARG1 (h3 / homosexual)))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FalseVegan"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""ABCnews""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""LyleShelton"")))))"
@LyleShelton @abcnews @ABCaustralia has become a $1.05bn a year personal plaything for the sneering elite left.,"# ::snt @LyleShelton @abcnews @ABCaustralia has become a $1.05bn a year personal plaything for the sneering elite left.
(b / become-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LyleShelton"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""ABCaustralia""))))
      :ARG2 (p2 / plaything
            :ARG1-of (p3 / personal-02
                  :ARG2 (p4 / person
                        :ARG1-of (l / left-19)
                        :mod (e / elite)
                        :ARG0-of (s / sneer-01)))
            :ARG1-of (r / rate-entity-91
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :domain (m / monetary-quantity
                  :quant 10000000000
                  :unit (d / dollar))))"
"@LyleShelton @abcnews ""What evidence do they have?"" - His own words.","# ::snt @LyleShelton @abcnews ""What evidence do they have?"" - His own words.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LyleShelton"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""abcnews""))))
      :ARG1 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (e / evidence-01
                  :ARG1 (a / amr-unknown)))
      :ARG1-of (w / word-01
            :ARG0 (h3 / he)))"
"@LyleShelton @AlwaysTrueBlue1 @abcnews If you’re a Muslim you can say and do what the hell your like in the name of Muhammad, however, if you’re a Christian and follow your beliefs your persecuted. Sound familiar???","# ::snt @LyleShelton @AlwaysTrueBlue1 @abcnews If you’re a Muslim you can say and do what the hell your like in the name of Muhammad, however, if you’re a Christian and follow your beliefs your persecuted. Sound familiar???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AlwaysTrueBlue1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""ABCnews""))))
            :snt2 (c / contrast-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (a / and
                              :op1 s
                              :ARG0 (y / you)
                              :ARG1 (t / thing
                                    :ARG1-of (r / resemble-01
                                          :ARG2 y)
                                    :mod (h2 / hell))
                              :beneficiary (p4 / person
                                    :name (n4 / name
                                          :op1 ""Muhammad"")))
                        :op2 (d / do-02
                              :ARG0 y
                              :ARG1 t))
                  :condition (a2 / and
                        :op1 (r2 / religious-group
                              :name (n5 / name
                                    :op1 ""Christian"")
                              :domain y)
                        :op2 (f / follow-02
                              :ARG0 y
                              :ARG1 t
                              :ARG1-of (b2 / believe-01
                                    :ARG0 y)))))
      :snt3 (s2 / sound-01
            :ARG1 (f2 / familiarize-01)
            :ARG2-of f2
            :polarity (a3 / amr-unknown)))"
"@LyleShelton @abcnews Israel and conservative Christians only want the best for gays, and don't want to change them. We all know gays scare you Lyell.","# ::snt @LyleShelton @abcnews Israel and conservative Christians only want the best for gays, and don't want to change them. We all know gays scare you Lyell.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / want-01
                        :ARG0 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""LyleShelton""))
                              :op2 (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Christian""))
                                    :mod (c / conservative)))
                        :ARG1 (h / have-degree-91
                              :ARG1 (p3 / person
                                    :ARG1-of (g / gay-01))
                              :ARG2 (g2 / good-04
                                    :ARG1 p3)
                              :ARG3 (m2 / most))
                        :mod (o / only))
                  :op2 (w2 / want-01
                        :polarity -
                        :ARG0 a2
                        :ARG1 (c2 / change-01
                              :ARG0 a2
                              :ARG1 p3)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Lyell"")))
      :snt2 (k / know-01
            :ARG0 (w3 / we
                  :mod (a3 / all))
            :ARG1 (s2 / scare-01
                  :ARG0 (p5 / person
                        :ARG1-of (g3 / gay-01))
                  :ARG1 p4)))"
