comment,amr
I actually worked with @chick_in_kiev covering extremism. I can confidently say that right-wing media hacks and many at Fox News (including Laura Ingraham) would benefit from enrolling in her NYU course this semester. https://t.co/hF9Hfy2axC,"# ::snt I actually worked with @chick_in_kiev covering extremism. I can confidently say that right-wing media hacks and many at Fox News (including Laura Ingraham) would benefit from enrolling in her NYU course this semester. https://t.co/hF9Hfy2axC
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chick_in_kiev"")
                  :ARG0-of (c / cover-01
                        :ARG1 (e / extremism)))
            :ARG1-of (a / actual-02))
      :snt2 (p2 / possible-01
            :ARG1 (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / benefit-01
                        :ARG0 (e2 / enroll-01
                              :ARG1 (a2 / and
                                    :op1 (h / hack
                                          :mod (m2 / media)
                                          :ARG1-of (r / right-08))
                                    :op2 (h2 / hack
                                          :quant (m3 / many)
                                          :location (b2 / broadcast-program
                                                :name (n2 / name
                                                      :op1 ""Fox""
                                                      :op2 ""News""))
                                          :ARG2-of (ii3 / include-01
                                                :ARG1 (p3 / person
                                                      :name (n3 / name
                                                            :op1 ""Laura""
                                                            :op2 ""Ingraham"")))))
                              :ARG2 (c2 / course
                                    :poss h
                                    :location (u / university
                                          :name (n4 / name
                                                :op1 ""NYC"")))
                              :time (s2 / semester
                                    :mod (t / this)))
                        :ARG1-of (c3 / confident-01
                              :ARG0 ii2))))
      :snt3 (u2 / url-entity
            :value ""https://t.co/hF9Hfy2axC""))"
@gorvin1971 @crislopezg @mmfa @chick_in_kiev dad get off the computer,"# ::snt @gorvin1971 @crislopezg @mmfa @chick_in_kiev dad get off the computer
(g / get-05
      :mode imperative
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (d / dad)
                  :ARG0 p)
            :ARG2 (m / mother)
            :mod-of g)
      :name (n / name
            :op1 ""gorvin""
            :op2 1971)
      :mod p
      :name (n2 / name
            :op1 ""crislopezg"")
      :mod p
      :name (n3 / name
            :op1 ""mmfa"")
      :mod p
      :name (n4 / name
            :op1 ""chick_in_kiev"")
      :ARG2 (o / off
            :op1 (c / computer)))"
"@gorvin1971 @crislopezg @mmfa @chick_in_kiev Nothing can stop ""the truth"" from coming out, and yet, nothing keeps coming out. Weird.","# ::snt @gorvin1971 @crislopezg @mmfa @chick_in_kiev Nothing can stop ""the truth"" from coming out, and yet, nothing keeps coming out. Weird.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gorvin""
                        :op2 1971)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""crislopezg""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""mmfa"")
                              :ARG2-of (ii3 / include-91
                                    :ARG1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""chick_in_kiev""))))))
            :snt2 (c / contrast-01
                  :ARG1 (p5 / possible-01
                        :ARG1 (s2 / stop-03
                              :ARG0 (n5 / nothing)
                              :ARG1 (c2 / come-out-09
                                    :ARG1 (t / truth))))
                  :ARG2 (k / keep-02
                        :ARG1 (c3 / come-out-09
                              :ARG1 (n6 / nothing))))
            :snt3 (w / weird)))"
@gorvin1971 @crislopezg @mmfa @chick_in_kiev Q isn't real,"# ::snt @gorvin1971 @crislopezg @mmfa @chick_in_kiev Q isn't real
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :polarity -
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Q"")))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""gorvin""
                        :op2 1971))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""crislopezg""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""mmfa""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""chick_in_kiev""))))"
@gorvin1971 @crislopezg @mmfa @chick_in_kiev Making your avi a photo of a monitor showing your Facebook post of a meme is certainly… A Choice,"# ::snt @gorvin1971 @crislopezg @mmfa @chick_in_kiev Making your avi a photo of a monitor showing your Facebook post of a meme is certainly… A Choice
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gorvin""
                        :op2 1971))
            :snt2 s
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""crislopezg"")))
      :snt3 s
      :ARG0 ii2
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""chick_in_kiev""))
      :snt4 (m2 / make-01
            :ARG0 (y / you)
            :ARG1 (a / avatar
                  :poss y)
            :ARG2 (p4 / photograph-01
                  :ARG1 (m3 / monitor)
                  :ARG0-of (s2 / show-01
                        :ARG1 (p5 / post-01
                              :ARG0 y
                              :ARG1 (m4 / meme)
                              :medium (p6 / publication
                                    :name (n4 / name
                                          :op1 ""Facebook"")))))
            :mod (c / certain))
      :snt5 (c2 / choose-01
            :mod c))"
"@gorvin1971 @crislopezg @mmfa @chick_in_kiev Name calling?  Check.  Capital letters?  Check.  #FakeNews?  Check.  Demeaning others with no proof?  Check.  

You've passed the ""Are you a piece of crap"" tRump test.  Proven by your lack of facts and wish to be tough, when you are really a weak/sad person.","# ::snt @gorvin1971 @crislopezg @mmfa @chick_in_kiev Name calling?  Check.  Capital letters?  Check.  #FakeNews?  Check.  Demeaning others with no proof?  Check.  

You've passed the ""Are you a piece of crap"" tRump test.  Proven by your lack of facts and wish to be tough, when you are really a weak/sad person.
(m / multi-sentence
      :snt1 (p / pass-07
            :ARG1 (y / you)
            :ARG2 (t / test
                  :name (n / name
                        :op1 ""TRump""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (l / lack-01
                              :ARG0 y
                              :ARG1 (f / fact))
                        :op2 (w / wish-01
                              :ARG0 y
                              :ARG1 (t2 / tough-03
                                    :ARG0 y))))
            :time (p2 / person
                  :ARG1-of (w2 / weak-02)
                  :ARG1-of (s / sad-02
                        :degree (r / really))
                  :domain y))
      :snt2 (c2 / check-01
            :mode expressive)
      :snt3 (c3 / check-01
            :mode expressive
            :ARG1 (a2 / and
                  :op1 (c4 / call-01
                        :ARG1 (l2 / letter
                              :mod (c5 / capital)))
                  :op2 (c6 / check-01
                        :mode expressive)
                  :op3 (d / demean-01
                        :ARG1 (p3 / person
                              :mod (o / other)
                              :ARG0-of (p4 / prove-01
                                    :polarity -)))
                  :op4 (c7 / check-01
                        :mode expressive))))"
@Your_Ombudsman @crislopezg @mmfa @chick_in_kiev Triggered Reggie?,"# ::snt @Your_Ombudsman @crislopezg @mmfa @chick_in_kiev Triggered Reggie?
(t / triggered-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Your_Ombudsman"")
            :ARG2-of (ii / include-91
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Crislopezg""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""mmfa"")
                              :ARG2-of (ii2 / include-91
                                    :ARG1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""chick_in_kiev""))))))
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Reggie""))
            :polarity (a2 / amr-unknown)))"
"@gorvin1971 @crislopezg @mmfa @chick_in_kiev Ma'am, this is a KFC","# ::snt @gorvin1971 @crislopezg @mmfa @chick_in_kiev Ma'am, this is a KFC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""KFC"")
            :domain (t / this))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""gorvin""
                        :op2 1971))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""crislopezg""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""mmfa""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""chick_in_kiev""))))"
@S0lenya82 @crislopezg @mmfa @chick_in_kiev Does it matter? Look at all the things we are learning everyday,"# ::snt @S0lenya82 @crislopezg @mmfa @chick_in_kiev Does it matter? Look at all the things we are learning everyday
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""S0lenya82""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Crislopezg"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (m2 / matter-01
            :ARG1 (ii3 / it))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""mmfa"")
            :ARG0-of s
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""chick_in_kiev"")))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (a / all)
                  :ARG1-of (l2 / learn-01
                        :ARG0 (w / we)
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))))"
@g3thaunted @gorvin1971 @crislopezg @mmfa @chick_in_kiev Peak Boomer.,"# ::snt @g3thaunted @gorvin1971 @crislopezg @mmfa @chick_in_kiev Peak Boomer.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""G3thaunted""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Ggorvin1971""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""crislopezg""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""mmfa""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""chick_in_kiev""
                  :op2 ""Peak""
                  :op3 ""Boomer"")))"
"@MotelRoach @crislopezg @mmfa @chick_in_kiev I agree, that Russian Collusion Conspiracy sure failed didn't it.","# ::snt @MotelRoach @crislopezg @mmfa @chick_in_kiev I agree, that Russian Collusion Conspiracy sure failed didn't it.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (f / fail-01
            :ARG1 (c / conspire-01
                  :ARG1 c
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Russia""))))
      :ARG1-of (s / sure-02)
      :ARG1-of (r / request-confirmation-91)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MotelRoach"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Crislopezg""))
                  :ARG3 (p3 / person
                        :name (n4 / name
                              :op1 ""mmfa"")
                        :ARG2-of ii2
                        :ARG1 (p4 / person
                              :name (n5 / name
                                    :op1 ""chick_in_kiev""))))))"
@gorvin1971 @crislopezg @mmfa @chick_in_kiev I'm JFK Jr.,"# ::snt @gorvin1971 @crislopezg @mmfa @chick_in_kiev I'm JFK Jr.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JFK""
                  :op2 ""Jr."")
            :domain ii)
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""gorvin""
                        :op2 1971))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""crislopezg""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""mmfa""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""chick_in_kiev""))))"
@freckleyfriend @crislopezg @mmfa @chick_in_kiev Liar,"# ::snt @freckleyfriend @crislopezg @mmfa @chick_in_kiev Liar
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Freckleyfriend""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Crislopezg""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""mmfa""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""chick_in_kiev""
                        :op2 ""Liar""))))"
@JRA81 @crislopezg @mmfa @chick_in_kiev Why are so mad at Biden??,"# ::snt @JRA81 @crislopezg @mmfa @chick_in_kiev Why are so mad at Biden??
(m / mad-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Biden""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""JRA81""))
      :degree (s / so)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
@gorvin1971 @crislopezg @mmfa @chick_in_kiev There’s always another conspiracy hiding behind the last failed revelation 🙄 https://t.co/dNfDHLEVmj,"# ::snt @gorvin1971 @crislopezg @mmfa @chick_in_kiev There’s always another conspiracy hiding behind the last failed revelation 🙄 https://t.co/dNfDHLEVmj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gorvin""
                        :op2 1971))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""crislopezg"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (h / hide-01
            :ARG1 (c / conspire-01
                  :mod (a / another))
            :location (b / behind
                  :op1 (r / revelation
                        :mod (l / last)
                        :ARG1-of (f / fail-01)))
            :time (a2 / always))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""chick_in_kiev"")))"
@gorvin1971 @crislopezg @mmfa @chick_in_kiev https://t.co/M8GTR6TWNe,"# ::snt @gorvin1971 @crislopezg @mmfa @chick_in_kiev https://t.co/M8GTR6TWNe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gorvin""
                        :op2 1971)))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""crislopezg""))
      :ARG3 (n3 / name
            :op1 ""mmfa"")
      :ARG4 (p3 / person
            :name (n4 / name
                  :op1 ""chick_in_kiev"")))"
