comment,amr
@DarrickWilkins @LaurenHailey201 @dbongino @realDonaldTrump Stahls gotcha attempts were revolting,"# ::snt @DarrickWilkins @LaurenHailey201 @dbongino @realDonaldTrump Stahls gotcha attempts were revolting
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DarrickWilkins""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LaurenHailey201""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""dbongino""))
      :op4 (r / revolting-02
            :ARG0 (a2 / attempt-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Stahls"")))))"
@DarrickWilkins @dbongino @realDonaldTrump You guys are deluded.,"# ::snt @DarrickWilkins @dbongino @realDonaldTrump You guys are deluded.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / delude-01
            :ARG1 (g / guy
                  :name (n / name
                        :op1 ""DarrickWilkins"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""dbongino"")
            :ARG0-of (s2 / say-01
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1-of s2))"
@DarrickWilkins @dbongino @realDonaldTrump Trump is dumb,"# ::snt @DarrickWilkins @dbongino @realDonaldTrump Trump is dumb
(d / dumb
      :domain (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1-of (s / say-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""DarrickWilkins""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""dbongino""))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@DarrickWilkins @dbongino @realDonaldTrump Uhhhhh....nope.,"# ::snt @DarrickWilkins @dbongino @realDonaldTrump Uhhhhh....nope.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DarrickWilkins""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (n4 / nope
            :mode expressive))"
"@DarrickWilkins @dbongino @realDonaldTrump Trump lies, exaggerates, doesn't know the facts a knowledgeable president should know. If asked a question, he either blames someone else or changes the subject to about himself. Trump is very biased about himself! #FakepresidentAlert","# ::snt @DarrickWilkins @dbongino @realDonaldTrump Trump lies, exaggerates, doesn't know the facts a knowledgeable president should know. If asked a question, he either blames someone else or changes the subject to about himself. Trump is very biased about himself! #FakepresidentAlert
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DarrickWilkins""))
            :ARG1 (a / and
                  :op1 (l / lie-08
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :op2 (e / exaggerate-01
                        :ARG0 p2)
                  :op3 (k / know-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (f / fact
                              :ARG1-of (k2 / know-01
                                    :ARG0 (p3 / president
                                          :ARG0-of (k3 / know-01
                                                :ARG1-of (r / recommend-01)))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""DarrickWilkins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / dbongino))))
      :snt2 (o / or
            :op1 (b / blame-01
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / someone
                        :mod (e2 / else)))
            :op2 (c / change-01
                  :ARG0 h2
                  :ARG1 (s3 / subject)
                  :ARG2 (a2 / about
                        :op1 h2))
            :condition (a3 / ask-01
                  :ARG1 (q / question-01)
                  :ARG2 h2))
      :snt3 (b2 / bias-01
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG2 p5
            :degree (v / very))
      :snt4 (a4 / alert-01
            :ARG2 (p6 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p7 / president))
                  :ARG1-of (f2 / fake-02))))"
"@waltrines @DarrickWilkins @LaurenHailey201 @dbongino @realDonaldTrump You mean her attempts to make him actually answer a question? I'm sure it's very different for him, since he usually gets away with his lies no matter how outrageous they are.","# ::snt @waltrines @DarrickWilkins @LaurenHailey201 @dbongino @realDonaldTrump You mean her attempts to make him actually answer a question? I'm sure it's very different for him, since he usually gets away with his lies no matter how outrageous they are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Waltrines""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DarrickWilkins"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (a / attempt-01
                        :ARG0 (s3 / she)
                        :ARG1 (m3 / make-02
                              :ARG0 s3
                              :ARG1 (a2 / answer-01
                                    :ARG0 (h / he)
                                    :ARG1 (q / question-01)
                                    :ARG1-of (a3 / actual-02))))
                  :polarity (a4 / amr-unknown)))
      :snt3 (s4 / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (d / differ-02
                  :ARG1 (ii4 / it)
                  :ARG2 h
                  :degree (v / very)
                  :ARG1-of (c / cause-01
                        :ARG0 (g / get-away-08
                              :ARG0 h
                              :ARG1 (l / lie-08
                                    :ARG0 h)
                              :mod (u / usual)
                              :ARG1-of (r / regardless-91
                                    :ARG2 (o / outrageous-02
                                          :ARG0 l)))))))"
"@DarrickWilkins Wow. I don’t know what you were watching. Trump made a fool of himself, yet again.","# ::snt @DarrickWilkins Wow. I don’t know what you were watching. Trump made a fool of himself, yet again.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DarrickWilkins"")))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (w2 / watch-01
                        :ARG0 (y / you))))
      :snt3 (m2 / make-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (f / fool-01
                  :ARG1 p2)
            :mod (a / again
                  :mod (y2 / yet))))"
@DarrickWilkins @dbongino @realDonaldTrump 😂 You're opinion is absolutely in the minority.,"# ::snt @DarrickWilkins @dbongino @realDonaldTrump 😂 You're opinion is absolutely in the minority.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DarrickWilkins""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DarrickWilkins""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (o / opine-01
                  :ARG0 (y / you)
                  :ARG1 (m / minority
                        :degree (a2 / absolute)))
            :ARG2 p3))"
"@ThomasNovth He's actually real and not scripted unlike when #cnn gave the debate questions to @HillaryClinton so she could come up with #fakenews answers and screw @SenSanders.  What's ironic, is if people like you actually gave a shit she cheated Trump would not be your President now.  LOL","# ::snt @ThomasNovth He's actually real and not scripted unlike when #cnn gave the debate questions to @HillaryClinton so she could come up with #fakenews answers and screw @SenSanders.  What's ironic, is if people like you actually gave a shit she cheated Trump would not be your President now.  LOL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (r / real-04
                        :ARG1 (h / he))
                  :op2 (s2 / script-01
                        :polarity -
                        :ARG1 h)
                  :ARG1-of (r2 / resemble-01
                        :polarity -
                        :ARG2 (g / give-01
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :ARG1 (q / question-01
                                    :topic (d / debate-01))
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Hillary""
                                          :op2 ""Clinton""))
                              :purpose (p3 / possible-01
                                    :ARG1 (a2 / and
                                          :op1 (c / come-up-11
                                                :ARG0 p2
                                                :ARG1 (a3 / answer-01
                                                      :ARG0 p
                                                      :name (n3 / name
                                                            :op1 ""Fakenews""))))
                                    :op2 (s3 / screw-02
                                          :ARG0 p2
                                          :ARG1 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""SenSanders""))))))))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Thomas""
                  :op2 ""Novth""))
      :snt2 (ii / ironic
            :domain (h2 / have-org-role-91
                  :polarity -
                  :ARG0 (s4 / she)
                  :ARG2 (p6 / president)
                  :time (n6 / now)
                  :condition (c2 / cheat-03
                        :ARG0 s4
                        :ARG1 (s5 / shit)
                        :ARG1-of (a4 / actual-02)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
@talktodenene @dbongino @realDonaldTrump We're the minority??  Deep well thought out reply you gave.  LOL https://t.co/SWHzL2ufSL,"# ::snt @talktodenene @dbongino @realDonaldTrump We're the minority??  Deep well thought out reply you gave.  LOL https://t.co/SWHzL2ufSL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""talktodenene""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (m2 / minority
            :polarity (a / amr-unknown)
            :domain (w / we))
      :snt3 (r / reply-01
            :ARG0 (y / you)
            :ARG1-of (d / deep-02)
            :ARG1-of (t / think-out-03
                  :ARG1-of (w2 / well-09)))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"@dbongino @realDonaldTrump When you even have left wing publications like Variety saying liberal outlet 60-Minutes was ""outmatched"" by Trump, you can say Trump bench pressed them 35 reps. https://t.co/SEpHVvCyfQ","# ::snt @dbongino @realDonaldTrump When you even have left wing publications like Variety saying liberal outlet 60-Minutes was ""outmatched"" by Trump, you can say Trump bench pressed them 35 reps. https://t.co/SEpHVvCyfQ
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""dbongino""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :time (h / have-03
            :ARG0 (y / you)
            :ARG1 (p3 / publication
                  :ARG1-of (l / left-19)
                  :example p3
                  :name (n3 / name
                        :op1 ""Variety"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (o / outmatch-01
                              :ARG0 p2
                              :ARG1 (o2 / outlet
                                    :ARG1-of (l2 / liberal-02)
                                    :duration (t / temporal-quantity
                                          :quant 60
                                          :unit (m / minute)))))))
      :mod (e / even)
      :ARG1-of (c / cause-01
            :ARG0 (p4 / possible-01
                  :ARG1 (s3 / say-01
                        :ARG0 y
                        :ARG1 (p5 / press-01
                              :ARG0 p2
                              :ARG1 o2
                              :quant (p6 / percentage-entity
                                    :value 35)))))
      :medium (u / url-entity
            :value ""https://t.co/SEpHVvCyfQ""))"
@DarrickWilkins @dbongino @realDonaldTrump https://t.co/hDrD36Cw3Z,"# ::snt @DarrickWilkins @dbongino @realDonaldTrump https://t.co/hDrD36Cw3Z
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DarrickWilkins"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""DarrickWilkins"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""Trump""))))
      :medium (u / url-entity
            :value ""https://t.co/hDrD36Cw3Z""))"
