comment,amr
@parscale THANK YOU BRAD!,"# ::snt @parscale THANK YOU BRAD!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Parscale"")))
      :ARG2 p)"
"@parscale womp womp

https://t.co/DIbKaWiQhI","# ::snt @parscale womp womp

https://t.co/DIbKaWiQhI
(m / multi-sentence
      :snt1 (w / womp
            :mod (p / parscale))
      :snt2 (w2 / womp
            :mod p))"
@parscale Go get em!!!,"# ::snt @parscale Go get em!!!
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g2 / get-01
            :ARG0 y
            :ARG1 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale @steph93065 https://t.co/jq32dPo42d,"# ::snt @parscale @steph93065 https://t.co/jq32dPo42d
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""steph93065""))
      :medium (u / url-entity
            :value ""https://t.co/jq32dPo42d""))"
@parscale Yep. I've been to a rally and you have to get your ticket scanned.,"# ::snt @parscale Yep. I've been to a rally and you have to get your ticket scanned.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale"")))
      :snt2 (a / and
            :op1 (g / go-02
                  :ARG0 ii
                  :ARG4 (r / rally-01))
            :op2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (s2 / scan-01
                        :ARG1 (t / ticket
                              :poss y)))))"
@parscale Liberal media will run with anything regardless of facts as long as it's negative towards Trump.,"# ::snt @parscale Liberal media will run with anything regardless of facts as long as it's negative towards Trump.
(r / run-02
      :ARG0 (m / media
            :ARG1-of (l / liberal-02)
            :mod (p / parscale))
      :ARG1 (a / anything)
      :ARG1-of (r2 / regardless-91
            :ARG2 (f / fact))
      :condition (a2 / as-long-as
            :op1 (n / negative-02
                  :ARG0 m
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
"@parscale Trump must do anything and everything to get Wall built! Title 10, El Chapo Act, National Emergency. Remember the Prototypes!","# ::snt @parscale Trump must do anything and everything to get Wall built! Title 10, El Chapo Act, National Emergency. Remember the Prototypes!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (d / do-02
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (a2 / anything)
                              :op2 (e / everything))
                        :purpose (g / get-04
                              :ARG0 p
                              :ARG1 (b / build-01
                                    :ARG1 (w / wall)))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Parscale""))
      :snt2 a
      :op1 (l / law
            :name (n3 / name
                  :op1 ""Title""
                  :op2 10))
      :op2 (l2 / law
            :name (n4 / name
                  :op1 ""El""
                  :op2 ""Chapo""
                  :op3 ""Act""))
      :op3 (e2 / emergency
            :mod (n5 / nation))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / stereotype-01)))"
"@parscale No need to explain, Brad. No need to feed the trolls.","# ::snt @parscale No need to explain, Brad. No need to feed the trolls.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG2 (e / explain-01
                        :ARG0 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Brad"")))
      :snt2 (o2 / obligate-01
            :polarity -
            :ARG2 (f / feed-01
                  :ARG2 (p2 / person
                        :ARG0-of (t / troll-01)))))"
@parscale LOL,"# ::snt @parscale LOL
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :manner (l2 / loud))"
@parscale it's also fake news to make up numbers of attendees.,"# ::snt @parscale it's also fake news to make up numbers of attendees.
(s / say-01
      :ARG1 (f / fake-02
            :ARG1 (n / news
                  :ARG0-of (m / make-up-10
                        :ARG1 (n2 / number
                              :quant-of (p / person
                                    :ARG0-of (a / attend-01)))))
            :mod (a2 / also))
      :ARG2 p
      :name (n3 / name
            :op1 ""parscale""))"
