comment,amr
@SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE Agree with ur views. But  will u start legal proceedings? I doubt if at all . It has never been done so far: only one or two cries here &amp; there &amp; matter over ?,"# ::snt @SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE Agree with ur views. But  will u start legal proceedings? I doubt if at all . It has never been done so far: only one or two cries here &amp; there &amp; matter over ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SharmaKhemchand"")
                  :location (a / and
                        :op1 (h / here)
                        :op2 (t / there)
                        :op3 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kumarnandaj"")))))
      :snt2 (m2 / matter-01
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (v / view-02
                  :ARG0 (y / you)))
      :snt4 (d / doubt-01
            :polarity a2)
      :ARG0 ii2
      :ARG1 (s2 / start-01
            :ARG0 (y2 / you)
            :ARG1 (p3 / proceeding-02
                  :ARG1 y2
                  :ARG3 (l / law)))
      :mod (a4 / at-all)
      :time (e / ever)
      :snt5 (d2 / do-02
            :polarity -
            :ARG1 (ii3 / it)
            :time (s3 / so-far)))"
@mohanlalbhan @SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE 🧠 ko jitna 🐄 🐄 ke 💩 💩 se replace karogey utna banega #VHP #BajrangDal ke gobarnance.,"# ::snt @mohanlalbhan @SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE 🧠 ko jitna 🐄 🐄 ke 💩 💩 se replace karogey utna banega #VHP #BajrangDal ke gobarnance.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SharmaKhemchand""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""thewire_in""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""kumarnandaj""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RakeshVHP""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Abhishek_Mshra""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""vinod_bansal""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""AlokKumarLIVE""))
      :op8 (r / replace-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p8 / person
                  :name (n8 / name
                        :op1 ""Karogey""
                        :op2 ""Utna""
                        :op3 ""Banega""))))"
@SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE What a joke. Initiate actions against whom??,"# ::snt @SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE What a joke. Initiate actions against whom??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG2 (ii2 / initiate-01
                        :ARG1 (a / act-02
                              :ARG1 (o / oppose-01
                                    :ARG1 (a2 / amr-unknown)))))
            :ARG2 (a3 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""SharmaKhemchand""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Kumarnandaj""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Rjivtuli69""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Abhishek_Mshra""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""vinod_bansal""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""AlokKumarLIVE"")))))"
"@SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE CIA should be very, very nervous now...🤣🤣🤣🤣🤣","# ::snt @SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE CIA should be very, very nervous now...🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (n / nervous-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""CIA""))
                  :degree (v / very)
                  :time (n3 / now)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""SharmaKhemchand"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n5 / name
                              :op1 ""wire_in"")))
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n6 / name
                              :op1 ""Kumarnandaj""))
                  :ARG2 (p4 / person
                        :name (n7 / name
                              :op1 ""rajivtuli69"")))
            :ARG0-of h2
            :ARG1 (p5 / person
                  :name (n8 / name
                        :op1 ""Abhishek_Mshra""))
            :ARG2 (p6 / person
                  :name (n9 / name
                        :op1 ""Vhpitcell""))))"
@SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE Abe ye BJP mein hai toh Dimaag bech khaya hai kya ? Bajrangdal people killed a man just a few days ago near Udupi and you want to defend them ? CIA ka platinum member lagte ho.,"# ::snt @SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE Abe ye BJP mein hai toh Dimaag bech khaya hai kya ? Bajrangdal people killed a man just a few days ago near Udupi and you want to defend them ? CIA ka platinum member lagte ho.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SharmaKhemchand""))
            :snt2 (a / and
                  :op1 (k / kill-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bajrangdal""))
                        :ARG1 (m2 / man)
                        :time (b / before
                              :op1 (n3 / now)
                              :quant (f / few
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))
                              :mod (j / just))
                        :location (n4 / near-02
                              :ARG1 m2
                              :ARG2 (c / city
                                    :name (n5 / name
                                          :op1 ""Udupi""))))
                  :op2 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (d2 / defend-01
                              :ARG0 y
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n6 / name
                                                      :op1 ""CIA""))
                                          :ARG2 (m3 / member))))))
            :snt3 (p4 / person
                  :name (n7 / name
                        :op1 ""Abhishek_Mshra"")
                  :ARG0-of h
                  :ARG1 (p5 / political-party
                        :name (n8 / name
                              :op1 ""BJP""))
                  :ARG2 m3))
      :snt4 (p6 / person
            :name (n9 / name
                  :op1 ""Vinod""
                  :op2 ""bansal"")
            :ARG0-of h
            :ARG1 p5
            :name (n10 / name
                  :op1 ""Vhpitcell""))
      :ARG2 m3
      :snt5 s
      :ARG0 (ii2 / i)
      :ARG1 a
      :op1 (g2 / go-02
            :ARG0 (p7 / person)
            :ARG1 m2)
      :ARG4 n4
      :ARG1 p7
      :ARG2 c
      :name (n11 / name
            :op1 ""Udupi"")
      :op2 w
      :ARG0 (y2 / you
            :ARG1 d2
            :ARG0 y2
            :ARG1 p7))"
@SharmaKhemchand Gobargas as usual peddling the same naxal and fake news accusation when the world is exposing these organisations.,"# ::snt @SharmaKhemchand Gobargas as usual peddling the same naxal and fake news accusation when the world is exposing these organisations.
(p / peddle-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""SharmaKhemchand""
                  :op2 ""Gobargas""))
      :ARG1 (t / thing
            :ARG2-of (a / accuse-01
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))
            :ARG1-of (s / same-01)
            :mod (n3 / naxal)
            :mod (f2 / fake))
      :time (e / expose-01
            :ARG0 (w / world)
            :ARG1 (o / organization
                  :mod (t2 / this)))
      :mod (a2 / as-usual))"
"@SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE ""nationalist organization"" 😂. I can't stop laughing 😂","# ::snt @SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE ""nationalist organization"" 😂. I can't stop laughing 😂
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG0 (ii / i)
                  :ARG1 (l / laugh-01
                        :ARG0 ii)))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""SharmaKhemchand""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Kumarnandaj""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Rjivtuli69""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""Abhishek_Mshra""))
            :op5 (p6 / person
                  :name (n5 / name
                        :op1 ""vinod_bansal""))
            :op6 (p7 / person
                  :name (n6 / name
                        :op1 ""vhpitcell""))
            :op7 (o / organization
                  :name (n7 / name
                        :op1 ""AlokKumarLIVE"")
                  :mod (n8 / nationalist))))"
@SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE This is not a first time that a foreign agency told the truth about both hindu militant organization,"# ::snt @SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE This is not a first time that a foreign agency told the truth about both hindu militant organization
(t / tell-01
      :ARG0 (a / agency
            :mod (f / foreign))
      :ARG1 (t2 / truth
            :topic (o / organization
                  :mod (m / militant)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu""))
                  :mod (b / both)))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""SharmaKhemchand""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Kumarnandaj""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Rjivtuli69""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""Abhishek_Mshra""))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""vinod_bansal""))
            :op6 (p6 / person
                  :name (n7 / name
                        :op1 ""AlokKumarLIVE"")))
      :ord (o2 / ordinal-entity
            :value 1
            :polarity -)
      :domain (t3 / this)
      :ARG1-of (m2 / mean-01
            :ARG2 (t4 / tell-01
                  :ARG0 a
                  :ARG1 t2
                  :ARG2 a
                  :mod f)))"
@SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE Bhai 🙏😁😁😁😁😁,"# ::snt @SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE Bhai 🙏😁😁😁😁😁
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SharmaKhemchand""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""thewire_in""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""kumarnandaj""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Rjivtuli69""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Abhishek_Mshra""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""vinod_bansal""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""AlokKumarLIVE"")))"
@SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE  https://t.co/uXg7rm8dCr,"# ::snt @SharmaKhemchand @thewire_in @kumarnandaj @rajivtuli69 @iRakeshVHP @Abhishek_Mshra @vinod_bansal @vhpitcell @AlokKumarLIVE  https://t.co/uXg7rm8dCr
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SharmaKhemchand""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""thewire_in""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""kumarnandaj""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Rjivtuli69""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Abhishek_Mshra""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""vinod_bansal""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""AlokKumarLIVE"")))"
