comment,amr
"@TexasGOP @RealSaavedra @nytimes @AllenWest Maggie is the KNOWN Dem tee er upper. Best of the best, most reliable, per Podesta.","# ::snt @TexasGOP @RealSaavedra @nytimes @AllenWest Maggie is the KNOWN Dem tee er upper. Best of the best, most reliable, per Podesta.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TexasGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealSaavedra""))
            :ARG3 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes"")))
      :snt2 (p3 / person
            :name (n5 / name
                  :op1 ""AllenWest"")
            :domain (p4 / person
                  :name (n6 / name
                        :op1 ""Maggie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n7 / name
                                    :op1 ""Democrat""))
                        :ARG2 (m2 / member))
                  :ARG1-of (k / know-02))
            :snt3 (s2 / say-01
                  :ARG0 (p6 / person
                        :name (n8 / name
                              :op1 ""Podesta""))
                  :ARG1 (a / and
                        :op1 (h2 / have-degree-91
                              :ARG1 (t / thing)
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m3 / most))
                        :op2 (h3 / have-degree-91
                              :ARG1 t
                              :ARG2 (r / rely-01
                                    :ARG1 t)
                              :ARG3 (m4 / most))))))"
@TexasGOP @RealSaavedra @nytimes @AllenWest #FailingNYTimes,"# ::snt @TexasGOP @RealSaavedra @nytimes @AllenWest #FailingNYTimes
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Texas""
                  :op2 ""GOP""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealSaavedra""))
      :op3 (n3 / newspaper
            :name (n4 / name
                  :op1 ""NYTimes""))
      :op4 (n5 / newspaper
            :name (n6 / name
                  :op1 ""AllenWest"")))"
@TexasGOP @drawandstrike @nytimes @AllenWest Maggie and Fusion Natasha are both comically ineffective water carriers for the derp state.,"# ::snt @TexasGOP @drawandstrike @nytimes @AllenWest Maggie and Fusion Natasha are both comically ineffective water carriers for the derp state.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TexasGOP""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""drawand""
                        :op2 ""Strike""))
            :op3 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :op4 (p3 / person
                  :name (n5 / name
                        :op1 ""AllenWest""))
            :domain (a2 / and
                  :op1 (p4 / person
                        :name (n6 / name
                              :op1 ""Maggie""))
                  :op2 (p5 / person
                        :name (n7 / name
                              :op1 ""Fusion""
                              :op2 ""Natasha""))
                  :ARG0-of (e / effective-04
                        :polarity -
                        :ARG1 (w / water)
                        :mod (c / comical)
                        :beneficiary (s2 / state
                              :mod (d / derp)))))
      :ARG2 (a3 / and
            :op1 p4
            :op2 p5))"
"BTW, our #WeAreTheStorm merch is flying off the shelves...order yours today and annoy the fake news media:

https://t.co/ihVH9UBaoQ","# ::snt BTW, our #WeAreTheStorm merch is flying off the shelves...order yours today and annoy the fake news media:

https://t.co/ihVH9UBaoQ
(a / and
      :op1 (f / fly-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""WeAreTheStorm"")
                  :poss (w / we)
                  :ARG1-of (m / market-01))
            :direction (o / off
                  :op1 (s / shelf)))
      :op2 (o2 / order-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p
            :time (t / today))
      :op3 (a2 / annoy-01
            :mode imperative
            :ARG0 y
            :ARG1 (m2 / media
                  :mod (n2 / news)
                  :ARG1-of (f2 / fake-02)))
      :mod (e / emoticon
            :value ""https://t.co/ihVH9UBaoQ""))"
"@TexasGOP @drawandstrike @nytimes @AllenWest That was from the Phoenix, Arizona office of the FBI. John McCain child sex trafficking country. Have you heard about the corruption in the Washington FBI office? Open source. Don’t take my word for it. Just pay closer attention &amp; wait for it.","# ::snt @TexasGOP @drawandstrike @nytimes @AllenWest That was from the Phoenix, Arizona office of the FBI. John McCain child sex trafficking country. Have you heard about the corruption in the Washington FBI office? Open source. Don’t take my word for it. Just pay closer attention &amp; wait for it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Texas""
                        :op2 ""GOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""drawand""
                        :op2 ""Strike""))
            :ARG3 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes"")))
      :snt2 (b / be-from-91
            :ARG1 (t / that)
            :ARG2 (o / office
                  :poss (g / government-organization
                        :name (n5 / name
                              :op1 ""FBI""))
                  :location (c / city
                        :name (n6 / name
                              :op1 ""Phoenix"")
                        :location (s2 / state
                              :name (n7 / name
                                    :op1 ""Arizona"")))))
      :snt3 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (c2 / corrupt-01
                  :location (o2 / office
                        :poss (g2 / government-organization
                              :name (n8 / name
                                    :op1 ""Washington""
                                    :op2 ""FBI""))))
            :polarity (a / amr-unknown))
      :snt4 (s3 / source
            :ARG1-of (o3 / open-04))
      :snt5 (a2 / and
            :op1 (t2 / take-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / word
                        :poss (ii / i)
                        :topic (ii2 / it))
                  :mod (j / just))
            :op2 (a3 / attend-02
                  :mode imperative
                  :ARG0 y
                  :ARG1-of (c3 / close-10
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a3
                              :ARG3 (m2 / more))))
            :op3 (w2 / wait-01
                  :mode imperative
                  :ARG1 y
                  :ARG2 (ii3 / it))))"
@TexasGOP @nytimes @AllenWest Remember when you guys called out the Texas National Guard to arm against the US Military training exercise because Alex Jones told you to?,"# ::snt @TexasGOP @nytimes @AllenWest Remember when you guys called out the Texas National Guard to arm against the US Military training exercise because Alex Jones told you to?
(r / remember-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TexasGOP""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AllenWest"")))
      :ARG1 (c / call-out-15
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (a2 / arm-01
                  :ARG0 (m / military
                        :name (n3 / name
                              :op1 ""Texas""
                              :op2 ""National""
                              :op3 ""Guard""))
                  :prep-against (e / exercise-02
                        :ARG1 (t / train-01)
                        :mod (m2 / military
                              :name (n4 / name
                                    :op1 ""US""
                                    :op2 ""Military""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / tell-01
                        :ARG0 (p3 / person
                              :name (n5 / name
                                    :op1 ""Alex""
                                    :op2 ""Jones""))
                        :ARG2 y)))
      :polarity (a3 / amr-unknown))"
"@TexasGOP @nytimes @AllenWest Yeah that dumb media!  Why in the world would they ever get the idea Republicans are a bunch of nutty conspiracy-friendly, whack-job, paranoiacs???

Probably a Kenyan conspiracy to usurp America!  Fake news!  Take the media and Lock Her Up!!","# ::snt @TexasGOP @nytimes @AllenWest Yeah that dumb media!  Why in the world would they ever get the idea Republicans are a bunch of nutty conspiracy-friendly, whack-job, paranoiacs???

Probably a Kenyan conspiracy to usurp America!  Fake news!  Take the media and Lock Her Up!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TexasGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AllenWest"")))
      :snt2 (m2 / media
            :mod (d / dumb)
            :mod (t / that))
      :snt3 (g / get-01
            :ARG0 (t2 / they)
            :ARG1 (ii / idea
                  :topic (b / bunch
                        :consist-of (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican""
                                                :op2 ""Party"")))
                              :mod (n4 / nutty)
                              :ARG1-of (f / friendly-01
                                    :ARG2 (c / conspire-01))
                              :mod (w / whackjob)
                              :mod (p5 / paranoiac))))
            :time (e / ever)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :location (w2 / world)))
      :snt4 (c3 / conspire-01
            :ARG0 (c4 / country
                  :name (n5 / name
                        :op1 ""Kenya""))
            :ARG1 (u / usurp-01
                  :ARG0 c4
                  :ARG1 (c5 / country
                        :name (n6 / name
                              :op1 ""America"")))
            :mod (p6 / probable))
      :snt5 (n7 / news
            :ARG1-of (f2 / fake-02))
      :snt6 (a2 / and
            :op1 (t3 / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m3 / media))
            :op2 (l / lock-up-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 m3)))"
"@TexasGOP @nytimes @AllenWest Up until several weeks ago, I never heard of QAnon. Maybe the loons in House can have USPS hearings and add  QAnon hearings just to show their utter stupidity to America.  Ooooops  they already have shown their stupidity each and every day!","# ::snt @TexasGOP @nytimes @AllenWest Up until several weeks ago, I never heard of QAnon. Maybe the loons in House can have USPS hearings and add  QAnon hearings just to show their utter stupidity to America.  Ooooops  they already have shown their stupidity each and every day!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""QAnon""))
                  :time (e / ever)
                  :time (u / until
                        :op1 (b / before
                              :op1 (n2 / now)
                              :quant (s2 / several
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (w / week))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""AllenWest"")))
      :snt2 (p3 / possible-01
            :ARG1 (a / and
                  :op1 (p4 / possible-01
                        :ARG1 (a2 / and
                              :op1 (h2 / have-03
                                    :ARG0 (l / loon
                                          :location (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""House"")))
                                    :ARG1 (h3 / hearing-02
                                          :ARG0 (g2 / government-organization
                                                :name (n5 / name
                                                      :op1 ""USPS""))))
                              :op2 (a3 / add-02
                                    :ARG0 l
                                    :ARG1 (h4 / hearing-02
                                          :ARG0 l
                                          :ARG1 p)
                                    :purpose (s3 / show-01
                                          :ARG0 l
                                          :ARG1 (s4 / stupidity
                                                :poss l
                                                :mod (u2 / utter))
                                          :ARG2 (c / country
                                                :name (n6 / name
                                                      :op1 ""America""))
                                          :mod (j / just))))))
            :snt3 (s5 / show-01
                  :ARG0 (t2 / they)
                  :ARG1 s4
                  :time (a4 / already)
                  :frequency (r / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :mod (o / oops
                        :mode expressive))))"
"@TexasGOP @nytimes @AllenWest So … are you disavowing QAnon, then?","# ::snt @TexasGOP @nytimes @AllenWest So … are you disavowing QAnon, then?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disavow-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""QAnon""))
            :polarity (a / amr-unknown)
            :mod (t / then))
      :ARG2 (a2 / and
            :op1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""TexasGOP""))
            :op2 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYtimes""))
            :op3 p
            :name (n5 / name
                  :op1 ""AllenWest"")))"
@TexasGOP @nytimes @AllenWest I always voted gop in Texas until 2016. Y’all have become a cult. Trump will be your undoing.,"# ::snt @TexasGOP @nytimes @AllenWest I always voted gop in Texas until 2016. Y’all have become a cult. Trump will be your undoing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (g / go-out-17)
                  :time (a / always)
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Texas""))
                  :time (u / until
                        :op1 (d / date-entity
                              :year 2016)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AllenWest"")))
      :snt2 (b / become-01
            :ARG1 (y / you)
            :ARG2 (c / cult))
      :snt3 (u2 / undo-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 y))"
