comment,amr
Amazing how the media missed this when he was running for governor https://t.co/4j6x0izkqZ,"# ::snt Amazing how the media missed this when he was running for governor https://t.co/4j6x0izkqZ
(a / amaze-01
      :ARG0 (m / miss-02
            :ARG0 (m2 / media)
            :ARG1 (t / this)
            :time (r / run-02
                  :ARG0 (h / he)
                  :ARG1 (g / governor))))"
@gehrig38 @marklevinshow @CNN @jaketapper @donlemon All 11 of their viewers saw it too,"# ::snt @gehrig38 @marklevinshow @CNN @jaketapper @donlemon All 11 of their viewers saw it too
(s / see-01
      :ARG0 (p / person
            :quant 11
            :ARG0-of (v / view-01
                  :ARG1 (t / they))
            :mod (a / all))
      :ARG1 (ii / it)
      :mod (t2 / too)
      :source (a2 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""gehrig38""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Marklevinshow""))
            :op3 (p4 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""Jaketapper""))
            :op5 (p6 / person
                  :name (n5 / name
                        :op1 ""Donlemon""))))"
@gehrig38 @marklevinshow @CNN @jaketapper @donlemon What? They labeled him (R)? These cats will eat there own.,"# ::snt @gehrig38 @marklevinshow @CNN @jaketapper @donlemon What? They labeled him (R)? These cats will eat there own.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gehrig38""))
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Marklevinshow""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Donlemon"")))
      :snt3 (l / label-01
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG2 (s3 / string-entity
                  :value ""( R""))
      :snt4 (e / eat-01
            :ARG0 (c / cat
                  :mod (t2 / this))
            :ARG1 (c2 / cat
                  :poss t)))"
"@gehrig38 @marklevinshow @CNN @jaketapper @donlemon Lemon was able to compare this to Trump. Shocking, I know.","# ::snt @gehrig38 @marklevinshow @CNN @jaketapper @donlemon Lemon was able to compare this to Trump. Shocking, I know.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / compare-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""gehrig38""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Marklevinshow""))
                        :op3 (p4 / person
                              :name (n3 / name
                                    :op1 ""Jaketapper""))
                        :op4 (p5 / person
                              :name (n4 / name
                                    :op1 ""Donlemon""
                                    :op2 ""Lemon"")))
                  :ARG1 (t / this)
                  :ARG2 (p6 / person
                        :name (n5 / name
                              :op1 ""Trump""))))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (s / shock-01)))"
"@gehrig38 @marklevinshow @CNN @jaketapper @donlemon Unable to ignore a story, @CNN changes the story consistent with past efforts to whitewash the racist history of the Democrats from slavery to the Confederacy to Jim Crow. That’s how they think in Atlanta.","# ::snt @gehrig38 @marklevinshow @CNN @jaketapper @donlemon Unable to ignore a story, @CNN changes the story consistent with past efforts to whitewash the racist history of the Democrats from slavery to the Confederacy to Jim Crow. That’s how they think in Atlanta.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gehrig38"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Marklevinshow"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon"")))
      :snt2 (c / change-01
            :ARG0 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG1 (s2 / story)
            :ARG1-of (c2 / consistent-01
                  :ARG2 (e / effort-01
                        :ARG0 p4
                        :ARG1 (w / whitewash-01
                              :ARG0 p4
                              :ARG1 (h / history
                                    :mod (r / racist)
                                    :poss (p5 / political-party
                                          :name (n5 / name
                                                :op1 ""Democrat""))
                                    :topic (a / and
                                          :op1 (s3 / slavery)
                                          :op2 (c3 / confederate)
                                          :op3 (l / law
                                                :name (n6 / name
                                                      :op1 ""Jim""
                                                      :op2 ""Crow"")))))
                        :time (p6 / past)))
            :ARG1-of (c4 / cause-01
                  :ARG0 (p7 / possible-01
                        :polarity -
                        :ARG1 (ii2 / ignore-01
                              :ARG0 p4
                              :ARG1 (s4 / story)))))
      :snt3 (t / think-01
            :ARG0 (t2 / they)
            :location (c5 / city
                  :name (n7 / name
                        :op1 ""Atlanta""))
            :manner (t3 / that)))"
"@gehrig38 @marklevinshow @CNN @jaketapper @donlemon If only he were a republican, he’d have been chosen for the Supreme Court","# ::snt @gehrig38 @marklevinshow @CNN @jaketapper @donlemon If only he were a republican, he’d have been chosen for the Supreme Court
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""gehrig38""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""marklevinshow""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""jaketapper""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Donlemon""))
      :condition (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG1 (g / government-organization
                  :name (n6 / name
                        :op1 ""Supreme""
                        :op2 ""Court""))
            :mod (o / only)))"
@gehrig38 @marklevinshow @CNN @jaketapper @donlemon Hey Jake and Lemon gonna apologize?,"# ::snt @gehrig38 @marklevinshow @CNN @jaketapper @donlemon Hey Jake and Lemon gonna apologize?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / apologize-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jake""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Lemon"")))
            :polarity (a3 / amr-unknown))
      :ARG2 (a4 / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""gehrig38""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""marklevinshow""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""CNN""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""jaketapper""))
            :op5 (p7 / person
                  :name (n7 / name
                        :op1 ""Donlemon""))))"
@gehrig38 @marklevinshow @CNN @jaketapper @donlemon Its never a typo in the other direction either. It always paints the Republicans in a negative light.,"# ::snt @gehrig38 @marklevinshow @CNN @jaketapper @donlemon Its never a typo in the other direction either. It always paints the Republicans in a negative light.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""gehrig38"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Marklevinshow"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jaketapper"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""Donlemon"")))
      :snt2 (t / typo
            :polarity -
            :location (d / direction
                  :mod (o / other))
            :time (e / ever)
            :mod (e2 / either))
      :snt3 (p6 / paint-03
            :ARG0 (ii / it)
            :ARG1 (p7 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p8 / political-party
                              :name (n6 / name
                                    :op1 ""Republican""))))
            :ARG2 (l / light
                  :ARG0-of (n7 / negative-02))
            :time (a2 / always)))"
@gehrig38 @marklevinshow @CNN @jaketapper @donlemon Unreal,"# ::snt @gehrig38 @marklevinshow @CNN @jaketapper @donlemon Unreal
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""gehrig38""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""marklevinshow""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""jaketapper""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Donlemon"")))"
@gehrig38 @marklevinshow @CNN @jaketapper @donlemon A typo would be if it said “F” or “S” (next to D on keyboard).,"# ::snt @gehrig38 @marklevinshow @CNN @jaketapper @donlemon A typo would be if it said “F” or “S” (next to D on keyboard).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""gehrig38""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Marklevinshow"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (s2 / say-01
            :ARG0 (t / typo)
            :ARG1 (o / or
                  :op1 (s3 / string-entity
                        :value ""F"")
                  :op2 (s4 / string-entity
                        :value ""S""))
            :location (n4 / next-to
                  :op1 (s5 / string-entity
                        :value ""D"")
                  :location (k / keyboard))))"
