comment,amr
@HuckabeeOnTBN @GovMikeHuckabee @RepMattGaetz @CalThomas @ericmetaxas Read the room.,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee @RepMattGaetz @CalThomas @ericmetaxas Read the room.
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r2 / room)
      :ARG3 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GovMikeHuckabee""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RepMattGaetz""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""CalThomas""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""ericmetaxas""))))"
"@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Promoting yourself again, matty? Lol","# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Promoting yourself again, matty? Lol
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""CalThomas""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""ericmetaxas""))
      :snt5 (s / say-01
            :ARG1 (p5 / promote-02
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""Matty""))
                  :ARG1 p6
                  :mod (a / again)
                  :polarity (a2 / amr-unknown))
            :ARG2 p6))"
"@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas You FAILED our country, caused THOUSANDS of unnecessary deaths, &amp; @potus as usual, comes across as an incompetent MORON. 
*YOU SUPPORT IGNORANCE AT THE COST AMERICAN LIVES*
@JoeBiden needs 2 bring ORDER 2 our country- bring competence back to @WhiteHouse 

https://t.co/5ZdPqBb10e","# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas You FAILED our country, caused THOUSANDS of unnecessary deaths, &amp; @potus as usual, comes across as an incompetent MORON. 
*YOU SUPPORT IGNORANCE AT THE COST AMERICAN LIVES*
@JoeBiden needs 2 bring ORDER 2 our country- bring competence back to @WhiteHouse 

https://t.co/5ZdPqBb10e
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""JoeBiden""))
            :ARG1 (a / and
                  :op1 (o / order-02
                        :quant 2
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""RepMattGaetz"")))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""CalThomas""))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""ericmetaxas""))))
      :snt2 (a2 / and
            :op1 (f / fail-01
                  :ARG0 (y / you)
                  :ARG1 (c / country
                        :poss (w / we)))
            :op2 (c2 / cause-01
                  :ARG0 y
                  :ARG1 (d / die-01
                        :quant (m2 / multiple
                              :op1 12)
                        :ARG1-of n
                        :polarity -)))
      :op3 (c3 / come-across-15
            :ARG1 (m3 / moron
                  :ARG1-of (c4 / competent-01
                        :polarity -))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""potus""))
            :mod (a3 / as-usual))
      :snt3 (a4 / and
            :op1 (s / support-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii / ignorance)
                  :location (l / life
                        :mod (c5 / country
                              :name (n7 / name
                                    :op1 ""America""))
                        :ARG1-of (c6 / cost-01)))
            :op2 n
            :ARG0 (p6 / person
                  :name (n8 / name
                        :op1 ""JoeBiden""))
            :ARG1 o
            :quant 2
            :ARG0 p6
            :ARG1 (c7 / country
                  :poss w))
      :snt4 (b / bring-01
            :ARG0 p6
            :ARG1 (c8 / competence)
            :ARG2 (b2 / back
                  :location (g / government-organization
                        :name (n9 / name
                              :op1 ""WhiteHouse"")))))"
@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas https://t.co/AqOBEX9hm2,"# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas https://t.co/AqOBEX9hm2
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CalThomas""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ericmetaxas"")))"
@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Is this just you in your basement with some leftover set pieces from a local tv news filing interview pieces like you're not an absolute shithead with no idea how to do an interview?,"# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Is this just you in your basement with some leftover set pieces from a local tv news filing interview pieces like you're not an absolute shithead with no idea how to do an interview?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CalThomas""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ericmetaxas""))
      :domain (t / this)
      :mod (j / just)
      :location (b / basement
            :poss (y / you))
      :manner (r / resemble-01
            :ARG1 (s / shithead
                  :polarity -
                  :mod (a2 / absolute)
                  :domain y
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (ii / idea
                              :topic (t2 / thing
                                    :manner-of (d / do-02
                                          :ARG0 y
                                          :ARG1 (ii2 / interview-01)))))))
      :polarity (a3 / amr-unknown))"
@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas This is like Wayne's World if Wayne had gone to hell and was serving prune juice in diapers,"# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas This is like Wayne's World if Wayne had gone to hell and was serving prune juice in diapers
(r / resemble-01
      :ARG1 (t / this)
      :ARG2 (w / world
            :poss (p / person
                  :name (n / name
                        :op1 ""Wayne"")))
      :condition (a / and
            :op1 (g / go-02
                  :ARG0 p
                  :ARG4 (h / hell))
            :op2 (s / serve-02
                  :ARG0 p
                  :ARG1 (j / juice
                        :mod (p2 / prune)
                        :prep-in (d / diaper))))
      :source (p3 / person
            :name (n2 / name
                  :op1 ""HuckabeeOnTBN""))
      :example (p4 / person
            :name (n3 / name
                  :op1 ""RepMattGaetz""))
      :example (p5 / person
            :name (n4 / name
                  :op1 ""CalThomas""))
      :example (p6 / person
            :name (n5 / name
                  :op1 ""ericmetaxas"")))"
@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas It is not a hoax GOP don’t mislead,"# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas It is not a hoax GOP don’t mislead
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CalThomas""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ericmetaxas""))
      :op5 (m / mislead-01
            :polarity -
            :mode imperative
            :ARG0 (p5 / political-party
                  :name (n5 / name
                        :op1 ""GOP""))
            :ARG1 p5)
      :domain (h / hoax-01
            :polarity -))"
@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Get ready for COVID-19,"# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Get ready for COVID-19
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CalThomas""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ericmetaxas""))
      :op5 (r / ready-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (p5 / program
                  :name (n5 / name
                        :op1 ""COVID-19""))))"
"@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Must feel really stupid about wearing that has mask now, hummm Matty?","# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Must feel really stupid about wearing that has mask now, hummm Matty?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""CalThomas""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""ericmetaxas""))
      :snt5 (o / obligate-01
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Matty""))
            :ARG2 (f / feel-01
                  :ARG0 p5
                  :ARG1 (s / stupid
                        :degree (r / really))
                  :ARG2 (w / wear-01
                        :ARG0 p5
                        :ARG1 (m2 / mask
                              :mod (t / that))
                        :time (n6 / now)))
            :ARG1-of (r2 / request-confirmation-91)))"
"@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas its a fucking coup djt needs to make statement call us up if he does war powers act...to make statement
 IT'S A COUP..no cops to call we are the Cops hello","# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas its a fucking coup djt needs to make statement call us up if he does war powers act...to make statement
 IT'S A COUP..no cops to call we are the Cops hello
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / coup-01
                  :mod (f / fucking))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RepMattGaetz"")))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""CalThomas"")
            :ARG1-of (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""ericmetaxas""))))
      :snt2 (a / and
            :op1 (n5 / need-01
                  :ARG0 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / djt)))
                  :ARG1 (s3 / state-01
                        :ARG0 p5
                        :ARG1 (c2 / coup-01
                              :mod (w / war-01))))
            :op2 (s4 / state-01
                  :ARG0 p5
                  :ARG1 c2)
            :op3 (a2 / act-02
                  :ARG0 p5
                  :ARG1 (p6 / power
                        :mod w))
            :op4 (c3 / call-01
                  :polarity -
                  :ARG0 p5
                  :ARG1 (c4 / cop
                        :domain (w2 / we))
                  :ARG2 (h2 / hello))))"
