comment,amr
@PARISDENNARD This man is a a con man,"# ::snt @PARISDENNARD This man is a a con man
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :mod (c / con)
            :domain (m2 / man
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")))"
"@PARISDENNARD Seriously? The guy is crazy! Paris, you're saying this is a NORMAL response? Omfg!","# ::snt @PARISDENNARD Seriously? The guy is crazy! Paris, you're saying this is a NORMAL response? Omfg!
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (c / crazy-03
            :ARG1 (g / guy))
      :snt3 (s2 / say-01
            :ARG0 (c2 / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :ARG1 (r / respond-01
                  :ARG1 (t / this)
                  :ARG1-of (n3 / normal-02))
            :polarity (a / amr-unknown))
      :snt4 (o / oh-my-god
            :mode expressive))"
@PARISDENNARD Your fake being a man...,"# ::snt @PARISDENNARD Your fake being a man...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (m / man
                  :domain p))
      :ARG2 p)"
@Donald_Jailtime @PARISDENNARD I’m tired of it too. Fake Christian TrumpCultists don’t need any help from the media to be demonized. They’ve got that covered all on their own. 🙄,"# ::snt @Donald_Jailtime @PARISDENNARD I’m tired of it too. Fake Christian TrumpCultists don’t need any help from the media to be demonized. They’ve got that covered all on their own. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tire-01
                  :ARG0 (ii2 / it)
                  :ARG1 ii
                  :mod (t2 / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Donald_Jailtime"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Paris""))))
      :snt2 (n3 / need-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (c2 / conservative
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Christian"")))
                  :ARG1-of (f / fake-02)
                  :mod (p3 / political-movement
                        :name (n5 / name
                              :op1 ""Trump"")))
            :ARG1 (h / help-01
                  :ARG0 (m2 / media)
                  :ARG1 p2)
            :purpose (d / demonize-01
                  :ARG1 p2))
      :snt3 (c3 / cover-03
            :ARG0 (t3 / they)
            :ARG1 (t4 / that)
            :mod (b / by-oneself)
            :mod (a / all)))"
"@PARISDENNARD There is no biblical teaching that says a man of God should travel in luxury(by private jet), and if you say there is, ""the truth is not in you""...scripture!!!","# ::snt @PARISDENNARD There is no biblical teaching that says a man of God should travel in luxury(by private jet), and if you say there is, ""the truth is not in you""...scripture!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (t / teach-01
                  :polarity -
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Bible""))
                  :ARG0-of (s2 / say-01
                        :ARG1 (r / recommend-01
                              :ARG1 (t2 / travel-01
                                    :ARG0 (m / man
                                          :poss p
                                          :name (n3 / name
                                                :op1 ""God"")))
                              :manner (l / luxury)
                              :manner (j / jet
                                    :ARG1-of (p2 / private-03))))))
      :op2 (h / have-condition-91
            :ARG1 (b2 / be-located-at-91
                  :polarity -
                  :ARG1 (t3 / truth)
                  :ARG2 (y / you))
            :ARG2 s2))"
@PARISDENNARD Copeland is a “Prosperity Gospel” proponent. This is not the Gospel. He is far from a man of God. He is a con man living large on the fruit of his deceptive preaching. He is leading thousands astray.,"# ::snt @PARISDENNARD Copeland is a “Prosperity Gospel” proponent. This is not the Gospel. He is far from a man of God. He is a con man living large on the fruit of his deceptive preaching. He is leading thousands astray.
(m / multi-sentence
      :snt1 (p / proponent
            :domain (p2 / person
                  :name (n / name
                        :op1 ""ParisDENNARD""
                        :op2 ""Copeland""))
            :topic (t / thing
                  :name (n2 / name
                        :op1 ""Prosperity""
                        :op2 ""Gospel"")))
      :snt2 (h / have-polarity-91
            :ARG1 (t2 / this)
            :ARG2 -
            :ARG1-of (m2 / mean-01
                  :ARG2 t
                  :name (n3 / name
                        :op1 ""Gospel"")))
      :snt3 (b / be-located-at-91
            :ARG1 (h2 / he)
            :ARG2 (r / relative-position
                  :op1 (m3 / man
                        :poss (p3 / person
                              :name (n4 / name
                                    :op1 ""God"")))
                  :quant (f / far)))
      :snt4 (m4 / man
            :mod (c / con)
            :ARG0-of (l / live-01
                  :manner (l2 / large)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f2 / fruit
                              :poss (p4 / preach-01
                                    :ARG0 h2
                                    :ARG0-of (d / deceive-01))))))
      :snt5 (l3 / lead-01
            :ARG0 h2)
      :ARG1 (p5 / person
            :quant (m5 / multiple
                  :op1 1000))
      :ARG2 (a / astray))"
"@PARISDENNARD Hmmmm,  ""Biblical teachings"", have you always followed &amp; obeyed wwhat is said in the Bible?","# ::snt @PARISDENNARD Hmmmm,  ""Biblical teachings"", have you always followed &amp; obeyed wwhat is said in the Bible?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a2 / and
            :op1 (f / follow-02
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :medium (b / book
                                    :name (n2 / name
                                          :op1 ""Bible""))))
                  :time (a3 / always))
            :op2 (o / obscure-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of s
                        :medium b)))
      :polarity (a4 / amr-unknown)
      :mod (h / hmm
            :mode expressive)
      :topic (t3 / teach-01
            :mod b)
      :ARG2 p)"
@PARISDENNARD Are you kidding me? He looks crazier than a shot-house rat!,"# ::snt @PARISDENNARD Are you kidding me? He looks crazier than a shot-house rat!
(m / multi-sentence
      :snt1 (k / kid-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (ii / i))
      :snt2 (l / look-02
            :ARG0 (h / he)
            :ARG1 (c / crazy-03
                  :ARG1 h
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (m2 / more)
                        :ARG4 (r / rat
                              :location (h3 / house
                                    :ARG1-of (s / shoot-01)))))))"
"@PARISDENNARD Haha! 
#fakenews is the thing you spread for your King @realDonaldTrump 
I’m sure he will let you be his Jester if you’re a good little sexual harasser.","# ::snt @PARISDENNARD Haha! 
#fakenews is the thing you spread for your King @realDonaldTrump 
I’m sure he will let you be his Jester if you’re a good little sexual harasser.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (s2 / spread-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (k / king)))
            :beneficiary y
            :medium (p3 / publication
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt3 (s3 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (l / let-01
                  :ARG0 (h3 / he)
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Jester"")
                        :poss h3
                        :domain y)
                  :condition (h4 / harass-01
                        :ARG0 y
                        :ARG1 (s4 / sex-01)
                        :mod (l2 / little)
                        :ARG1-of (g / good-02)))))"
@PARISDENNARD Sorry. There is no possible excuse for this shit. It's bullshit.,"# ::snt @PARISDENNARD Sorry. There is no possible excuse for this shit. It's bullshit.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (e / excuse-01
                  :ARG2 (s2 / shit
                        :mod (t / this))))
      :snt3 (b / bullshit-01
            :ARG1 (ii / it)))"
