comment,amr
@ml66sc87 @DarlaShine It’s not. There are very fine idiots on both sides.,"# ::snt @ml66sc87 @DarlaShine It’s not. There are very fine idiots on both sides.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ml66sc87"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""DarlaShine""))
                  :ARG2 (s2 / sister)))
      :snt2 (ii2 / idiot
            :ARG1-of (f / fine-04
                  :degree (v / very))
            :poss (s3 / side
                  :mod (b / both))))"
@DarlaShine Be Best.,"# ::snt @DarlaShine Be Best.
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DarlaShine""))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / most))"
"@DarlaShine Of course you should expect people to call you out on your complete ignorance &amp; lies. You do realize you’re making a complete fool of yourself, right?","# ::snt @DarlaShine Of course you should expect people to call you out on your complete ignorance &amp; lies. You do realize you’re making a complete fool of yourself, right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (e / expect-01
                        :ARG0 (p / person)
                        :ARG1 (c / call-out-15
                              :ARG0 (p2 / person)
                              :ARG1 (a / and
                                    :op1 (ii2 / ignorance
                                          :ARG1-of (c2 / complete-02)
                                          :poss (y / you))
                                    :op2 (a2 / amp)
                                    :op3 (l / lie-08))
                              :ARG2 y))
                  :mod (o / of-course))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""DarlaShine"")))
      :snt2 (r2 / realize-01
            :ARG0 (y2 / you)
            :ARG1 (m2 / make-02
                  :ARG0 y2
                  :ARG1 (f / fool-01
                        :ARG1 y2
                        :ARG1-of (c3 / complete-02)))
            :ARG1-of (r3 / request-confirmation-91
                  :ARG2 y2)))"
"@DarlaShine 110,000 children died from measles in 2017. And you think you are pro-life?","# ::snt @DarlaShine 110,000 children died from measles in 2017. And you think you are pro-life?
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (c / child
                  :quant 110000)
            :ARG1-of (c2 / cause-01
                  :ARG0 (m2 / measles))
            :time (d2 / date-entity
                  :year 2017))
      :snt2 (a / and
            :op2 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (f / favor-01
                        :ARG0 y
                        :ARG1 (l / life))
                  :polarity (a2 / amr-unknown))))"
@DarlaShine It’s not a right/left issue. There are very fine morons on both sides.,"# ::snt @DarlaShine It’s not a right/left issue. There are very fine morons on both sides.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :polarity -
                  :ARG0 (s2 / slash
                        :op1 (r / right-08)
                        :op2 (l / left-19)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DarlaShine"")))
      :snt2 (m2 / moron
            :ARG1-of (f / fine-04
                  :degree (v / very))
            :poss (s3 / side
                  :mod (b / both))))"
"@DarlaShine You're a fuggin moron.

#DeleteYourEverything","# ::snt @DarlaShine You're a fuggin moron.

#DeleteYourEverything
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / moron
                  :mod (f / fuggin)
                  :domain (p / person
                        :name (n / name
                              :op1 ""DarlaShine"")))
            :ARG2 p)
      :snt2 (d / delete-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everything)))"
@DarlaShine You literally said you want children to be sick with life threatening illnesses. Your stance is pro-children dying. WTF is wrong with you?,"# ::snt @DarlaShine You literally said you want children to be sick with life threatening illnesses. Your stance is pro-children dying. WTF is wrong with you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (w / want-01
                  :ARG0 y
                  :ARG1 (s2 / sick-05
                        :ARG0 (ii / ill-01
                              :ARG0-of (t / threaten-01
                                    :ARG1 (l / life)))
                        :ARG1 (c / child)))
            :manner (l2 / literal))
      :snt2 (s3 / stand-11
            :ARG0 (y2 / you)
            :ARG1 (f / favor-01
                  :ARG0 y2
                  :ARG1 (d / die-01
                        :ARG1 (c2 / child))))
      :snt3 (w2 / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (y3 / you)
            :mod (f2 / fuck
                  :mode expressive)))"
@DarlaShine https://t.co/7JKxQ5t6R3,"# ::snt @DarlaShine https://t.co/7JKxQ5t6R3
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DarlaShine"")))"
@DarlaShine What’s it like to be this stupid?,"# ::snt @DarlaShine What’s it like to be this stupid?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (s / stupid
                  :domain (p / person
                        :name (n / name
                              :op1 ""DarlaShine""))
                  :mod (t / this))
            :ARG2 (a2 / amr-unknown))
      :ARG2 p)"
@DarlaShine Remember when your husband covered up rampant sexual harassment,"# ::snt @DarlaShine Remember when your husband covered up rampant sexual harassment
(r / remember-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DarlaShine""))
      :ARG1 (t / time
            :time-of (c / cover-up-04
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (h2 / husband)))
                  :ARG1 (h3 / harass-01
                        :ARG2 (s / sex-01)
                        :mod (r2 / rampant)))))"
