comment,amr
@WatrDi @EtheElephant1 @realDonaldTrump @neuro7plastic,"# ::snt @WatrDi @EtheElephant1 @realDonaldTrump @neuro7plastic
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""EtheElephant1""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""neuro7plastic"")))"
@WatrDi @realDonaldTrump @Aug_1405 please follow @WatrDi,"# ::snt @WatrDi @realDonaldTrump @Aug_1405 please follow @WatrDi
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :time (d / date-entity
            :month 8
            :day 5
            :year 2000))"
@WatrDi @EtheElephant1 @realDonaldTrump @Ron92211 IFBP,"# ::snt @WatrDi @EtheElephant1 @realDonaldTrump @Ron92211 IFBP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""EtheElephant1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Ron92211""))
      :op5 (c / company
            :name (n5 / name
                  :op1 ""IFBP"")))"
@WatrDi @Destiny3650 @realDonaldTrump IFB all Patriots that loves Our President 🌹🌹🌹🌹 https://t.co/EdA3Yr4hcl,"# ::snt @WatrDi @Destiny3650 @realDonaldTrump IFB all Patriots that loves Our President 🌹🌹🌹🌹 https://t.co/EdA3Yr4hcl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Destiny3650""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (o / organization
                  :name (n4 / name
                        :op1 ""Patriots"")
                  :mod (a2 / all)
                  :ARG0-of (l / love-01
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (p5 / president))))))
      :ARG2 (p6 / publication
            :name (n5 / name
                  :op1 ""https://t.co/EdA3Yr4hcl"")))"
@WatrDi @Aug_1405 @realDonaldTrump I follow all who follow me @GmThompson7,"# ::snt @WatrDi @Aug_1405 @realDonaldTrump I follow all who follow me @GmThompson7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :ARG0 ii
            :ARG1 (p / person
                  :mod (a / all)
                  :ARG0-of (f2 / follow-02
                        :ARG1 ii)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""WatrDi"")
            :time (d / date-entity
                  :day 5
                  :month 8
                  :year 2000)
            :medium (p3 / publication
                  :name (n2 / name
                        :op1 ""Trump""))))"
@WatrDi @Aug_1405 @realDonaldTrump LOL!,"# ::snt @WatrDi @Aug_1405 @realDonaldTrump LOL!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :time (d / date-entity
            :day 5
            :month 8
            :year 2000)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@WatrDi @JoeRiley0311KAG @realDonaldTrump Pawn takes knight. For those who play chess, this is one of the greats.","# ::snt @WatrDi @JoeRiley0311KAG @realDonaldTrump Pawn takes knight. For those who play chess, this is one of the greats.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeRiley0311KAG"")))
      :snt2 (t / take-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Pawn""))
            :ARG1 (k / knight))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-91
                  :ARG1 (t2 / this)
                  :ARG2 (g / great))
            :ARG2 (p4 / person
                  :mod (t3 / that)
                  :ARG0-of (p5 / play-01
                        :ARG1 (c / chess)))))"
@WatrDi @JiveBunnyMuzik @realDonaldTrump Kick their ass Mike!!!,"# ::snt @WatrDi @JiveBunnyMuzik @realDonaldTrump Kick their ass Mike!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kick-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""))
            :ARG1 (a / ass
                  :part-of (t / they)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""WatrDi"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""JiveBunnyMuzik""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@WatrDi @JoeRiley0311KAG @realDonaldTrump Good for him,"# ::snt @WatrDi @JoeRiley0311KAG @realDonaldTrump Good for him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-04
            :ARG2 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JoeRiley0311KAG""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@WatrDi @realDonaldTrump @SAdams_88 🙂,"# ::snt @WatrDi @realDonaldTrump @SAdams_88 🙂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SAdams_88"")))"
@WatrDi @realDonaldTrump @rdnkone,"# ::snt @WatrDi @realDonaldTrump @rdnkone
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""rdnkone"")))"
@WatrDi @Alt1J @realDonaldTrump I agree. @schumpdenise,"# ::snt @WatrDi @Alt1J @realDonaldTrump I agree. @schumpdenise
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WatrDi"")
                  :ARG0-of (s2 / say-01
                        :ARG1 a
                        :ARG0 ii)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Schumpdenise""))))"
@WatrDi @realDonaldTrump https://t.co/o5HtFniYjP,"# ::snt @WatrDi @realDonaldTrump https://t.co/o5HtFniYjP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@WatrDi @Lisa13474925 @realDonaldTrump https://t.co/PIkjoeVy2F,"# ::snt @WatrDi @Lisa13474925 @realDonaldTrump https://t.co/PIkjoeVy2F
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Lisa13474925"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""Trump"")))"
@WatrDi @realDonaldTrump IFBP,"# ::snt @WatrDi @realDonaldTrump IFBP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""IFBP"")))))"
@WatrDi @NeensCa @realDonaldTrump @Ginalolaknits,"# ::snt @WatrDi @NeensCa @realDonaldTrump @Ginalolaknits
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""NeensCa""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@WatrDi @realDonaldTrump @PeopleSpoken,"# ::snt @WatrDi @realDonaldTrump @PeopleSpoken
(p / person
      :name (n / name
            :op1 ""WatrDi"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""PeopleSpoken""))))"
@WatrDi @realDonaldTrump @JohnAdams715 🇺🇸❤️,"# ::snt @WatrDi @realDonaldTrump @JohnAdams715 🇺🇸❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""John""
                  :op2 ""Adams715"")))"
