comment,amr
@jeffpearlman @realDonaldTrump What'd you think he would do?,"# ::snt @jeffpearlman @realDonaldTrump What'd you think he would do?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffpearlman""))
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (a2 / amr-unknown)))
      :ARG2 p)"
@jeffpearlman @realDonaldTrump Don’t waste your time and energy expecting an intelligent response from his idiotic supporters.,"# ::snt @jeffpearlman @realDonaldTrump Don’t waste your time and energy expecting an intelligent response from his idiotic supporters.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / waste-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffpearlman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (a / and
                  :op1 (t / time)
                  :op2 (e / energy)
                  :poss p)
            :ARG2 (e2 / expect-01
                  :ARG0 p
                  :ARG1 (r / respond-01
                        :ARG0 (p3 / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 (h2 / he))
                              :mod (ii2 / idiot))
                        :ARG1 p
                        :ARG1-of (ii3 / intelligent-01))))
      :ARG2 p)"
@jeffpearlman @realDonaldTrump Read Reilly's Commander in Cheat.,"# ::snt @jeffpearlman @realDonaldTrump Read Reilly's Commander in Cheat.
(r / read-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jeffpearlman"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""Reilly"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (c / commander
                        :location (p4 / province
                              :name (n3 / name
                                    :op1 ""Cheat""))))))"
"@jeffpearlman @realDonaldTrump Actually, that was the map the @NHC_Atlantic used like 4-5 days ago, so the map isn’t fake.","# ::snt @jeffpearlman @realDonaldTrump Actually, that was the map the @NHC_Atlantic used like 4-5 days ago, so the map isn’t fake.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / map
            :domain (t / that)
            :ARG1-of (u / use-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""NHC_Atlantic""))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (b2 / between
                              :op1 (t2 / temporal-quantity
                                    :quant 4
                                    :unit (d / day))
                              :op2 (t3 / temporal-quantity
                                    :quant 5
                                    :unit (d2 / day))))
                  :ARG0-of (c / cause-01
                        :ARG1 (f / fake-02
                              :polarity -
                              :ARG1 (m2 / map)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Jeffpearlman"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@jeffpearlman @realDonaldTrump I admire (and am curious about) your desire and continued willingness for connecting with Trump devotees.,"# ::snt @jeffpearlman @realDonaldTrump I admire (and am curious about) your desire and continued willingness for connecting with Trump devotees.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / admire-01
                  :ARG0 ii
                  :ARG1 (a3 / and
                        :op1 (d / desire-01
                              :ARG0 (y / you))
                        :op2 (w / will-02
                              :ARG0 y
                              :ARG1 (c / connect-01
                                    :ARG0 y
                                    :ARG2 (p / person
                                          :ARG1-of (d2 / devote-01
                                                :ARG2 (p2 / person
                                                      :name (n / name
                                                            :op1 ""Trump"")))))
                              :ARG1-of (c2 / continue-01))))
            :op2 (c3 / curious-01
                  :ARG0 a3
                  :ARG1 ii))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""jeffpearlman"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
"@jeffpearlman @steholley @realDonaldTrump I would suggest that reporters keep reminding him of this at every opportunity. That he thought Americans were so dumb, that he had so little regard for us all he thought he could use a Sharpie to make us believe.","# ::snt @jeffpearlman @steholley @realDonaldTrump I would suggest that reporters keep reminding him of this at every opportunity. That he thought Americans were so dumb, that he had so little regard for us all he thought he could use a Sharpie to make us believe.
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG0 (p / person
                        :ARG0-of (r / report-01))
                  :ARG1 (r2 / remind-01
                        :ARG0 p
                        :ARG1 (t / this)
                        :ARG2 (h / he)
                        :time (o / opportunity
                              :mod (e / every))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Jeffpearlman"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (t2 / think-01
            :ARG0 (h3 / he)
            :ARG1 (d / dumb
                  :domain (p4 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 p4
                        :ARG3 (s2 / so)
                        :ARG6 (h5 / have-03
                              :ARG0 h3
                              :ARG1 (r3 / regard-01
                                    :ARG0 h3
                                    :ARG1 (w / we
                                          :mod (a / all))
                                    :quant (l / little
                                          :degree (s3 / so)))
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (t3 / think-01
                                          :ARG0 h3
                                          :ARG1 (p5 / possible-01
                                                :ARG1 (u / use-01
                                                      :ARG0 h3
                                                      :ARG1 (s4 / Sharpie)
                                                      :ARG2 (m2 / make-02
                                                            :ARG0 h3
                                                            :ARG1 (b / believe-01
                                                                  :ARG0 w)))))))))))"
"@caminvan @jeffpearlman @realDonaldTrump I want us to be not the United States, but United PEOPLE. We all want a better, safer, fairer world for the next generation... let’s focus on common goals like that and bag the political sideshow.","# ::snt @caminvan @jeffpearlman @realDonaldTrump I want us to be not the United States, but United PEOPLE. We all want a better, safer, fairer world for the next generation... let’s focus on common goals like that and bag the political sideshow.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""caminvan""))
            :ARG1 (c / contrast-01
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States"")
                              :domain (w2 / we)))
                  :ARG2 (w3 / want-01
                        :ARG0 (w4 / we
                              :mod (a / all))
                        :ARG1 (w5 / world
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 w5)
                                    :ARG3 (m2 / more))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (s2 / safe-01
                                          :ARG1 w5)
                                    :ARG3 (m3 / more))
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (f / fair-01
                                          :ARG1 w5)
                                    :ARG3 (m4 / more)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Jeffpearlman"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a2 / and
            :op1 (f2 / focus-01
                  :mode imperative
                  :ARG0 (w6 / we)
                  :ARG2 (g2 / goal
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that))
                        :mod (c3 / common)))
            :op2 (b / bag-01
                  :mode imperative
                  :ARG0 w6
                  :ARG1 (s3 / sideshow
                        :mod (p4 / politics)))))"
"@jeffpearlman @realDonaldTrump This is all batshit absurd. All he had to do was say ""oh, Alabama is not in the path of the storm, it turns out. Thankfully, they are safe and let's hope Georgia, Florida and the Carolinas will be too."" then this is all done in 20 seconds and we move on.","# ::snt @jeffpearlman @realDonaldTrump This is all batshit absurd. All he had to do was say ""oh, Alabama is not in the path of the storm, it turns out. Thankfully, they are safe and let's hope Georgia, Florida and the Carolinas will be too."" then this is all done in 20 seconds and we move on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffpearlman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (a / absurd
                  :degree (b / batshit)
                  :domain (t / this)
                  :mod (a2 / all)))
      :snt2 (o / obligate-01
            :ARG1 (h2 / he)
            :ARG2 (s2 / say-01
                  :ARG0 h2
                  :ARG1 (a3 / and
                        :op1 (b2 / be-located-at-91
                              :polarity -
                              :ARG1 (s3 / state
                                    :name (n2 / name
                                          :op1 ""Alabama""))
                              :ARG2 (p3 / path
                                    :poss (s4 / storm))
                              :mod (o2 / oh))
                        :op2 (t2 / turn-out-11
                              :ARG1 s4))
                  :mod (a4 / all)))
      :snt3 (a5 / and
            :op1 (s5 / safe-01
                  :ARG1 (t3 / they)
                  :ARG2-of (t4 / thankful-02))
            :op2 (h3 / hope-01
                  :ARG0 (w / we)
                  :ARG1 (a6 / and
                        :op1 (s6 / state
                              :name (n3 / name
                                    :op1 ""Georgia""))
                        :op2 (s7 / state
                              :name (n4 / name
                                    :op1 ""Florida""))
                        :op3 (s8 / state
                              :name (n5 / name
                                    :op1 "" Carolinas""))
                        :mod (t5 / too))))
      :snt4 (a7 / and
            :op1 (b3 / be-done-08
                  :ARG1 (t6 / this)
                  :time (a8 / after
                        :op1 (n6 / now)
                        :quant (t7 / temporal-quantity
                              :quant 20
                              :unit (s9 / second))))
            :op2 (m2 / move-01
                  :ARG0 w
                  :ARG2 (o3 / on))))"
@w2the3rd @jeffpearlman @realDonaldTrump @NHC_Atlantic Lol W3 the sharpie part too ? (Don’t worry I know u won’t respond),"# ::snt @w2the3rd @jeffpearlman @realDonaldTrump @NHC_Atlantic Lol W3 the sharpie part too ? (Don’t worry I know u won’t respond)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""w2the3rd""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeffpearlman""))
            :ARG3 (p3 / publication
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""NHC_Atlantic"")))))
      :snt2 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (r / respond-01
                        :polarity -
                        :ARG0 y))
            :polarity (a / amr-unknown)
            :mod (t / too)))"
@jeffpearlman @realDonaldTrump If you're really interested - people I know who support the President like that he's a tough guy who doesn't apologize for things.,"# ::snt @jeffpearlman @realDonaldTrump If you're really interested - people I know who support the President like that he's a tough guy who doesn't apologize for things.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interest-01
            :ARG1 (p / person
                  :ARG1-of (k / know-02
                        :ARG0 ii)
                  :ARG0-of (s2 / support-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG1-of (r / resemble-01
                              :ARG2 (g / guy
                                    :ARG1-of (t / tough-03)
                                    :domain p2
                                    :ARG0-of (a / apologize-01
                                          :polarity -
                                          :ARG1 (t2 / thing))))))
            :degree (r2 / really))
      :ARG2 (y / you))"
