comment,amr
@andersonDrLJA Spread them thin has reverse adverse effects if not applied with caution. Snickers,"# ::snt @andersonDrLJA Spread them thin has reverse adverse effects if not applied with caution. Snickers
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA""))
      :snt2 (e / effect-03
            :ARG0 (s / spread-03
                  :ARG1 (t / they)
                  :ARG1-of (t2 / thin-03))
            :ARG1 (a / adverse)
            :ARG1-of (r / reverse-01)
            :condition (a2 / apply-02
                  :polarity -
                  :ARG1 s
                  :manner (c / caution-01)))
      :snt3 (s2 / snicker-01))"
@andersonDrLJA And that why @realDonaldTrump is president and Mitt’s not.,"# ::snt @andersonDrLJA And that why @realDonaldTrump is president and Mitt’s not.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA""))
      :op2 (a2 / and
            :op1 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (h / have-org-role-91
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (p3 / president)))
            :op2 (c2 / cause-01
                  :ARG0 t
                  :ARG1 (h2 / have-org-role-91
                        :polarity -
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Mitt""))
                        :ARG2 p3))))"
@andersonDrLJA Here we go again...two-faced snake,"# ::snt @andersonDrLJA Here we go again...two-faced snake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (w / we)
            :ARG4 (h / here)
            :mod (a / again)
            :mod (f / face
                  :quant 2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA"")))"
@andersonDrLJA To think we have to put up with an obstructionist like McCain and Flake.We just can't win.,"# ::snt @andersonDrLJA To think we have to put up with an obstructionist like McCain and Flake.We just can't win.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (p / put-up-12
                        :ARG0 w
                        :ARG1 (p2 / person
                              :ARG0-of (o2 / obstruct-01)
                              :example (a / and
                                    :op1 (p3 / person
                                          :name (n / name
                                                :op1 ""McCain""))
                                    :op2 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Flake""))))))
            :ARG1-of (c / cause-01
                  :ARG0 (p5 / possible-01
                        :polarity -
                        :ARG1 (w2 / win-01
                              :ARG0 w)
                        :mod (j / just))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""andersonDrLJA"")))"
"@andersonDrLJA Yup, but Utah voted for the depps*** again so ...thx for nothing Utah !","# ::snt @andersonDrLJA Yup, but Utah voted for the depps*** again so ...thx for nothing Utah !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (v / vote-01
                  :ARG0 (s2 / state
                        :name (n / name
                              :op1 ""Utah""))
                  :ARG1 (d / depp***)
                  :mod (a / again)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (t / thx
                              :prep-for (n2 / nothing
                                    :poss s2))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""andersonDrLJA""
                        :op2 ""Yup""))))"
@andersonDrLJA That is because you are the enemy,"# ::snt @andersonDrLJA That is because you are the enemy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (e / enemy
                  :domain (y / you))
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA"")))"
"@andersonDrLJA The idiot is sort of right , but where he goes wrong is believing the likes of WAPO, NYT, CNN and MSNBC are professionally neutral and fair.","# ::snt @andersonDrLJA The idiot is sort of right , but where he goes wrong is believing the likes of WAPO, NYT, CNN and MSNBC are professionally neutral and fair.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / right-06
                  :ARG1 (ii2 / idiot)
                  :degree (s2 / sort-of))
            :ARG2 (g / go-08
                  :ARG1 ii2
                  :ARG2 (b / believe-01
                        :ARG0 ii2
                        :ARG1 (a / and
                              :op1 (n / neutral-02
                                    :ARG0 (a2 / and
                                          :op1 (p / publication
                                                :name (n2 / name
                                                      :op1 ""WAPO""))
                                          :op2 (p2 / publication
                                                :name (n3 / name
                                                      :op1 ""NYT""))
                                          :op3 (p3 / publication
                                                :name (n4 / name
                                                      :op1 ""CNN""))
                                          :op4 (p4 / publication
                                                :name (n5 / name
                                                      :op1 ""MSNBC"")))
                                    :ARG1-of (p5 / professional-03))
                              :op2 (f / fair-01
                                    :ARG1 a2))
                        :ARG2-of (w / wrong-04
                              :ARG1 ii2))))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""andersonDrLJA"")))"
@andersonDrLJA That is called a fake smile.,"# ::snt @andersonDrLJA That is called a fake smile.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG1 (t / that)
            :ARG2 (s2 / smile-01
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA"")))"
@andersonDrLJA @KGiuttari Unless You Were the President.... right?  Now we Know why You did Not become the President.,"# ::snt @andersonDrLJA @KGiuttari Unless You Were the President.... right?  Now we Know why You did Not become the President.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andersonDrLJA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KGiuttari""))
            :condition (h / have-org-role-91
                  :polarity -
                  :ARG0 p2
                  :ARG2 (p3 / president))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / become-01
                              :polarity -
                              :ARG1 (y / you)
                              :ARG2 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p5 / president))))))
            :time (n3 / now)))"
"@andersonDrLJA @KGiuttari Sorry, that wasn't to the Poster, it was to the Picture of Romney....","# ::snt @andersonDrLJA @KGiuttari Sorry, that wasn't to the Poster, it was to the Picture of Romney....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (c / contrast-01
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (t / that)
                        :ARG2 (p / poster))
                  :ARG2 (b2 / be-located-at-91
                        :ARG1 t
                        :ARG2 (p2 / picture-01
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Romney""))))))
      :ARG2 p3
      :name (n2 / name
            :op1 ""andersonDrLJA""))"
@andersonDrLJA he lacks imagination,"# ::snt @andersonDrLJA he lacks imagination
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lack-01
            :ARG0 (h / he)
            :ARG1 (ii2 / imagine-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA"")))"
"@andersonDrLJA @lemonchronicle Mitt Romney is the new Jeff Flake.
Kirsten Sinema is the new Bill Nelson.","# ::snt @andersonDrLJA @lemonchronicle Mitt Romney is the new Jeff Flake.
Kirsten Sinema is the new Bill Nelson.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Lemonchronicle"")))
            :domain (p2 / person
                  :name (n4 / name
                        :op1 ""Mitt""
                        :op2 ""Romney"")
                  :ARG1-of (n5 / new-01)))
      :snt2 (p3 / person
            :name (n6 / name
                  :op1 ""Kirsten""
                  :op2 ""Sinema"")
            :domain (p4 / person
                  :name (n7 / name
                        :op1 ""Bill""
                        :op2 ""Nelson"")
                  :ARG1-of (n8 / new-01))))"
@andersonDrLJA @karenre83431645 We all know he's posturing for a 2020 run. He will say whatever he thinks is good 4 him or the globalists.,"# ::snt @andersonDrLJA @karenre83431645 We all know he's posturing for a 2020 run. He will say whatever he thinks is good 4 him or the globalists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andersonDrLJA""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""karenre83431645""))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p3 / posture-01
                  :ARG0 (h2 / he)
                  :purpose (r / run-02
                        :ARG0 h2
                        :time (d / date-entity
                              :year 2020))))
      :snt3 (s2 / say-01
            :ARG0 (h3 / he)
            :ARG1 (w2 / whatever
                  :ARG1-of (t / think-01
                        :ARG0 h3)
                  :ARG1-of (g / good-02
                        :ARG2 (o / or
                              :op1 h3
                              :op2 (p4 / person
                                    :mod (g2 / globeist)))))))"
