comment,amr
@johncardillo @jaketapper Fake tapper lol!,"# ::snt @johncardillo @jaketapper Fake tapper lol!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (f / fake-02)
            :ARG0-of (t / tapper-01)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo @jaketapper https://t.co/DL3cJQJ0IC,"# ::snt @johncardillo @jaketapper https://t.co/DL3cJQJ0IC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (u / url-entity
            :value ""https://t.co/DL3cJQJ0IC""))"
@johncardillo @TomFitton @jaketapper That entire ‘organization’ needs to be drug tested &amp; the buildings &amp; water supply swept/tested for drugs!,"# ::snt @johncardillo @TomFitton @jaketapper That entire ‘organization’ needs to be drug tested &amp; the buildings &amp; water supply swept/tested for drugs!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (o / organization
                  :mod (e / entire))
            :ARG1 (a / and
                  :op1 (t / test-01
                        :ARG1organization (d / drug))
                  :op2 (t2 / test-01
                        :ARG1 (a2 / and
                              :op1 (b / building)
                              :op2 (a3 / amp))
                        :ARG2 (d2 / drug))
                  :op3 (s2 / slash
                        :op1 (s3 / sweep-01
                              :ARG1 (s4 / supply-01
                                    :ARG1 (w / water)))
                        :op2 (t3 / test-01
                              :ARG1 s4
                              :ARG2 (d3 / drug)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""johncardillo""))
      :ARG4 (p2 / person
            :name (n3 / name
                  :op1 ""TomFitton""))
      :ARG5 (p3 / person
            :name (n4 / name
                  :op1 ""Jaketapper"")))"
"@johncardillo @jaketapper And dems were not the party of slavery because, hey, the southern strategy","# ::snt @johncardillo @jaketapper And dems were not the party of slavery because, hey, the southern strategy
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Jaketapper"")))))
      :op2 (p2 / party
            :polarity -
            :mod (s2 / slavery)
            :domain (p3 / person
                  :ARG0-of h
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Democrat""))))
      :ARG1-of (c / cause-01
            :ARG0 (s3 / strategy
                  :location (s4 / south)
                  :mod (h2 / hey
                        :mode expressive))))"
"@johncardillo @CoryHonold @jaketapper Tapper is clearly giving a sadly hyperbolic answer (as if Trump’s never done this with different numbers, or McCain finishing “last in his class”) about reporters there for the two years of coverage.

The Post article is dated June 26th, 2017 so it wouldn’t fit the topic.","# ::snt @johncardillo @CoryHonold @jaketapper Tapper is clearly giving a sadly hyperbolic answer (as if Trump’s never done this with different numbers, or McCain finishing “last in his class”) about reporters there for the two years of coverage.

The Post article is dated June 26th, 2017 so it wouldn’t fit the topic.
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""CoryHonold""))
                  :ARG2 (c / colleague))
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Jaketapper""
                              :op2 ""Tapper""))))
      :ARG1 (a / answer-01
            :ARG0 p
            :ARG2 (r / report-01
                  :location (t / there))
            :mod (h3 / hyperbolic
                  :ARG0-of (s / sad-02))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (o / or
                        :op1 (d / do-02
                              :polarity -
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :ARG1 a
                              :time (e / ever)
                              :manner (n5 / number
                                    :ARG1-of (d2 / differ-02)))
                        :op2 (f / finish-07
                              :ARG0 (p5 / person
                                    :name (n6 / name
                                          :op1 ""McCain""))
                              :ARG1 (c2 / class
                                    :ARG1-of (h4 / have-degree-91
                                          :ARG2 (l / last)
                                          :ARG3 (m / most)
                                          :ARG5 c2
                                          :poss p4))))))
      :duration (t2 / temporal-quantity
            :quant 2
            :unit (y / year)
            :duration-of (c3 / cover-03))
      :ARG1-of (c4 / clear-06)
      :ARG1-of (c5 / cause-01
            :ARG0 (d3 / date-01
                  :ARG1 (a2 / article
                        :mod (n7 / newspaper
                              :name (n8 / name
                                    :op1 ""Post"")))
                  :ARG2 (d4 / date-entity
                        :day 26
                        :month 6
                        :year 2017))))"
"@johncardillo @jihadwatchRS @jaketapper Sad but true 🤔
#MSMAreTheEnemyOfThePeople https://t.co/EY61t9r81s","# ::snt @johncardillo @jihadwatchRS @jaketapper Sad but true 🤔
#MSMAreTheEnemyOfThePeople https://t.co/EY61t9r81s
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sad-02)
            :ARG2 (t / true-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""JihadwatchRS""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""jaketapper""))))
      :medium (u / url-entity
            :value ""https://t.co/EY61t9r81s""))"
@johncardillo @jaketapper Care to respond Jake? Didn’t think so #cnnfakenews #tapperisfakenews,"# ::snt @johncardillo @jaketapper Care to respond Jake? Didn’t think so #cnnfakenews #tapperisfakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / so)
            :topic (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Cnnfakenews""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Tapperisfakenews"")))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""johncardillo"")
            :ARG0-of (r / respond-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Jake"")))))"
"@johncardillo @jaketapper How does CNN keep their broadcasting license?  Not even get a fine?
They lie daily, deliver deliberately fake information, and have broken too many broadcasting rules to list here.
@FCC @AjitPaiFCC","# ::snt @johncardillo @jaketapper How does CNN keep their broadcasting license?  Not even get a fine?
They lie daily, deliver deliberately fake information, and have broken too many broadcasting rules to list here.
@FCC @AjitPaiFCC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jaketapper"")))
      :snt2 (a / and
            :op1 (k / keep-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG1 (l / license
                        :mod (b / broadcast-01)
                        :poss p3))
            :op2 (f / fine-01
                  :polarity -
                  :ARG2 p3
                  :mod (e / even)))
      :snt3 (a2 / and
            :op1 (l2 / lie-08
                  :ARG0 (t / they)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :op2 (d2 / deliver-01
                  :ARG0 t
                  :ARG1 (ii / information
                        :ARG1-of (f2 / fake-02
                              :manner (d3 / deliberate))))
            :op3 (b2 / break-18
                  :ARG0 t
                  :ARG1 (r2 / rule
                        :topic (b3 / broadcast-01)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (t3 / too)
                              :ARG6 (l3 / list-01
                                    :ARG0 t
                                    :location (h2 / here))))))
      :snt4 s
      :ARG0 (ii2 / i)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""AjitPaiFCC"")))"
"@johncardillo @jaketapper @jaketapper keep digging.  Continue to empower Trump.  You do not understand yet why he was elected.  You may not be the enemy of the people, but you are very much the enemy of the truth.","# ::snt @johncardillo @jaketapper @jaketapper keep digging.  Continue to empower Trump.  You do not understand yet why he was elected.  You may not be the enemy of the people, but you are very much the enemy of the truth.
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jaketapper""))))
            :ARG1 (d / dig-01
                  :ARG0 p))
      :snt2 (c / continue-01
            :ARG1 (e / empower-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (e2 / elect-01
                              :ARG1 p3)))
            :time (y2 / yet))
      :snt4 (c3 / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (h / have-rel-role-91
                        :polarity -
                        :ARG0 (y3 / you)
                        :ARG1 (p5 / people)
                        :ARG2 (e3 / enemy)))
            :ARG2 (h2 / have-rel-role-91
                  :ARG0 y3
                  :ARG1 (t2 / true-01)
                  :ARG2 (e4 / enemy)
                  :mod (m2 / much
                        :degree (v / very)))))"
@johncardillo @jaketapper @CNN,"# ::snt @johncardillo @jaketapper @CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
