comment,amr
@the_antifada @TPUSA Fucking gottem,"# ::snt @the_antifada @TPUSA Fucking gottem
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""the_antifada""))
      :ARG2 p
      :name (n2 / name
            :op1 ""TPUSA"")
      :mod (f / fucking
            :mode expressive))"
@FascismTonight @TPUSA ha hell yeah!,"# ::snt @FascismTonight @TPUSA ha hell yeah!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FascismTonight"")))
      :snt2 (y / yeah
            :mode expressive
            :mod (h / hell)))"
@the_antifada @TPUSA #EveryoneThatHitsMeIsALeftist,"# ::snt @the_antifada @TPUSA #EveryoneThatHitsMeIsALeftist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""the_antifada""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""EveryoneThatHitsMeIsALeftist"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TPUSA"")))"
@the_antifada @TPUSA Meanwhile a U.S. coastguardsman is arrested with a stock pile of weapons and a hit list of democrats and “leftists” this kid gets a punch in the mouth for being smart and we are “the violent left” gtfh!,"# ::snt @the_antifada @TPUSA Meanwhile a U.S. coastguardsman is arrested with a stock pile of weapons and a hit list of democrats and “leftists” this kid gets a punch in the mouth for being smart and we are “the violent left” gtfh!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""the_antifada""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""TPUSA"")))
      :snt2 (a / and
            :op1 (a2 / arrest-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""U.S.""))
                              :ARG2 (g / guard-01
                                    :ARG1 (c2 / coast))))
                  :manner (a3 / and
                        :op1 (p4 / pile
                              :consist-of (w / weapon)
                              :ARG1-of (s2 / stock-01))
                        :op2 (l / list-01
                              :ARG1 (a4 / and
                                    :op1 (p5 / person
                                          :ARG0-of h
                                          :ARG1 (p6 / political-party
                                                :name (n4 / name
                                                      :op1 ""Democrat""))))
                              :op2 (p7 / person
                                    :ARG1-of (l2 / left-19)))
                        :ARG2 (h2 / hit-01))))
      :op2 (a5 / and
            :op1 (g2 / get-01
                  :ARG0 (k / kid
                        :mod (t / this))
                  :ARG1 (p8 / punch
                        :location (m2 / mouth))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s3 / smart-06
                              :ARG1 k)))
            :op2 (l3 / left-19
                  :mod (v / violent)
                  :domain (w2 / we))
            :mod (o / oh-my-god
                  :mode expressive)))"
@the_antifada @TPUSA Clearly Crisis Understudies. Not convincing enough to be Crisis Actors,"# ::snt @the_antifada @TPUSA Clearly Crisis Understudies. Not convincing enough to be Crisis Actors
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / demonstrate-01
                  :ARG1 (u / understudies
                        :topic (c / crisis))
                  :ARG1-of (c2 / clear-06))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""the_antifada"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""TPUSA""))))
      :snt2 (c3 / convince-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (a / act-01
                        :ARG1 (c4 / crisis)))
            :ARG2-of (h / have-degree-91
                  :ARG1 p3
                  :ARG3 (e / enough))))"
"@the_antifada @TPUSA Is it acceptable to push pseudo-cornball-clown-fash into lockers in the adult world?

Trick question... It's acceptable to just #smashthefash because... Why not?","# ::snt @the_antifada @TPUSA Is it acceptable to push pseudo-cornball-clown-fash into lockers in the adult world?

Trick question... It's acceptable to just #smashthefash because... Why not?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / accept-01
                        :ARG1 (p2 / push-01
                              :ARG1 (f / flash
                                    :mod (c / cornball
                                          :mod (p3 / pseudo)))
                              :ARG2 (l / locker
                                    :location (w / world
                                          :mod (a2 / adult))))
                        :polarity (a3 / amr-unknown)))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""the_antifada"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / person
                              :name (n2 / name
                                    :op1 ""TPUSA"")))))
      :snt2 (q / question-01
            :ARG1 (t / thing
                  :name (n3 / name
                        :op1 ""Black""
                        :op2 ""Trick"")))
      :snt3 (c2 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (a5 / accept-01
                  :ARG1 (s2 / smash-the-fash)
                  :mod (j / just)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a6 / amr-unknown)))))"
@the_antifada @TPUSA https://t.co/fvgU0akmdE,"# ::snt @the_antifada @TPUSA https://t.co/fvgU0akmdE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""the_antifada"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""TPUSA"")))
      :medium (u / url-entity
            :value ""https://t.co/fvgU0akmdE""))"
@the_antifada @TPUSA https://t.co/SpNzc3oBOE,"# ::snt @the_antifada @TPUSA https://t.co/SpNzc3oBOE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""the_antifada"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""TPUSA"")))
      :medium (u / url-entity
            :value ""https://t.co/SpNzc3oBOE""))"
@the_antifada @TPUSA https://t.co/dCWN815zP6,"# ::snt @the_antifada @TPUSA https://t.co/dCWN815zP6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""the_antifada"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""TPUSA"")))
      :medium (u / url-entity
            :value ""https://t.co/dCWN815zP6""))"
@the_antifada @TPUSA https://t.co/Y6m5F8WXkY,"# ::snt @the_antifada @TPUSA https://t.co/Y6m5F8WXkY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""the_antifada"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""TPUSA"")))
      :medium (u / url-entity
            :value ""https://t.co/Y6m5F8WXkY""))"
