comment,amr
"""Fox News and MSNBC grew parts of their respective audiences.

Nielsen Media Research reports that perennial ratings loser CNN had a terrible August despite a banner news month, reports the Hill."" 😂

This is some great news! #KAG

@Acosta","# ::snt ""Fox News and MSNBC grew parts of their respective audiences.

Nielsen Media Research reports that perennial ratings loser CNN had a terrible August despite a banner news month, reports the Hill."" 😂

This is some great news! #KAG

@Acosta
(m / multi-sentence
      :snt1 (g / grow-01
            :ARG0 (a / and
                  :op1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :op2 (p / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))
            :ARG1 (a2 / audience
                  :part-of a
                  :op1 b
                  :op2 p))
      :snt2 (r / report-01
            :ARG0 (r2 / research-institute
                  :name (n3 / name
                        :op1 ""Nielsen""
                        :op2 ""Media""
                        :op3 ""Research""))
            :ARG1 (h / have-03
                  :ARG0 (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN"")
                        :ARG0-of (l / lose-03
                              :ARG1 (r3 / rate-01)
                              :mod (p3 / perennial)))
                  :ARG1 (d / date-entity
                        :month 8)
                  :ARG1-of (t / terrible-01)
                  :concession (m2 / month
                        :mod (n5 / news)
                        :mod (b2 / banner)))
            :ARG1-of (r4 / report-01
                  :ARG0 (p4 / person
                        :name (n6 / name
                              :op1 ""Hill""))))
      :snt3 (n7 / news
            :mod (g2 / great)
            :mod (s / some)
            :domain (t2 / this)
            :ARG1-of (m3 / mean-01
                  :ARG2 (p5 / person
                        :name (n8 / name
                              :op1 ""KAG""))
                  :ARG1-of (s2 / say-01
                        :ARG0 (p6 / person
                              :name (n9 / name
                                    :op1 ""Acosta""))))))"
@V_actually @KatTheHammer1 Good,"# ::snt @V_actually @KatTheHammer1 Good
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""V_0 ) ) :ARG1-of ( actual-02 ) :ARG2 ( person_1 :name ( name :op1 "")))"
@V_actually @ArizonaKayte https://t.co/60DkqmJ0KU,"# ::snt @V_actually @ArizonaKayte https://t.co/60DkqmJ0KU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / actual-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""V_actually"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""ArizonaKayte""))"
@V_actually @ArizonaKayte Ask them to change the channel. They usually will. Should be gone,"# ::snt @V_actually @ArizonaKayte Ask them to change the channel. They usually will. Should be gone
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / change-01
                  :ARG0 (t / they)
                  :ARG1 (c2 / channel))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""V_actually"")
                  :ARG0-of (s / say-01
                        :ARG1 a
                        :ARG2 p
                        :name (n2 / name
                              :op1 ""ArizonaKayte""))))
      :snt2 (a2 / and
            :op1 (c3 / change-01
                  :ARG0 (t2 / they)
                  :ARG1 c2
                  :mod (u / usual))
            :op2 (r / recommend-01
                  :ARG1 (g / go-02
                        :ARG0 t2))))"
@V_actually @RealMAGASteve They still haven't figured it out yet no one watches them because they lie,"# ::snt @V_actually @RealMAGASteve They still haven't figured it out yet no one watches them because they lie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-out-05
            :polarity -
            :ARG0 (n / no-one)
            :ARG1 (ii2 / it)
            :mod (s2 / still)
            :concession-of (w / watch-01
                  :ARG0 n
                  :ARG1 (t / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / lie-08
                              :ARG0 t))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""V_actually"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n2
                        :op1 ""RealMAGASteve""))))"
"@V_actually @UberDick .and there you have it.
 American ppl are sick of the president being attacked we are sick of being attacked. 
CNN isn't a very bright bunch doesn't surprise me they dropped to double digits. Wonder if dems will continue to fund them.","# ::snt @V_actually @UberDick .and there you have it.
 American ppl are sick of the president being attacked we are sick of being attacked. 
CNN isn't a very bright bunch doesn't surprise me they dropped to double digits. Wonder if dems will continue to fund them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (h / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""V_actually""))
                        :ARG1 (ii2 / it)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""UberDick"")))
      :snt2 (s2 / sick-04
            :ARG0 (a2 / attack-01
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :ARG2 (p4 / president))))
            :ARG1 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / attack-01
                        :ARG1 p3)))
      :snt3 (s3 / surprise-01
            :polarity -
            :ARG0 (b / bunch
                  :ARG1-of (b2 / bright-03
                        :degree (v / very))
                  :domain (p5 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :ARG1 ii)
      :snt4 (d / drop-01
            :ARG1 (t / they)
            :ARG4 (d2 / digit
                  :mod (d3 / double))
            :snt5 (w2 / wonder-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t2 / truth-value
                        :polarity-of (c3 / continue-01
                              :ARG0 (p6 / person
                                    :ARG0-of h2
                                    :ARG1 (p7 / political-party
                                          :name (n5 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))
                              :ARG1 t)))))"
@V_actually @ArizonaKayte https://t.co/v8U9Ia0UV7,"# ::snt @V_actually @ArizonaKayte https://t.co/v8U9Ia0UV7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / actual-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""V_actually""))
            :ARG2 p
            :name n
            :op1 ""ArizonaKayte"")
      :ARG2 p)"
@V_actually @ArizonaKayte https://t.co/JHbrXc8Ver,"# ::snt @V_actually @ArizonaKayte https://t.co/JHbrXc8Ver
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / actual-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ArizonaKayte"")))"
@V_actually @madmamma4 https://t.co/E5Q5e3jEsP,"# ::snt @V_actually @madmamma4 https://t.co/E5Q5e3jEsP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / actual-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""V_actually""
                  :name-of p)
            :op1 ""madmamma4""))"
@V_actually @KGHASKINS1 Oops!,"# ::snt @V_actually @KGHASKINS1 Oops!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oops
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""V_actually"")
            :ARG0-of s
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 p
                  :name n
                  :op1 ""KGHASKINS1"")))"
