comment,amr
@AmandaFBelfast If you agree with the status quo you're a soft unionist,"# ::snt @AmandaFBelfast If you agree with the status quo you're a soft unionist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / unionist
            :ARG1-of (s2 / soft-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""Amanda""
                        :op2 ""FBelfast""))
            :condition (a / agree-01
                  :ARG0 p
                  :ARG1 (s3 / status-quo)))
      :ARG2 p)"
"@AmandaFBelfast Sorry, a nutball on twitter told me their hands were soaked in the blood of IRA victims, and apart from his insanity, he seemed like a reasonable chap.

They also stand accused of being 'nice'. (It wasn't meant as a compliment)","# ::snt @AmandaFBelfast Sorry, a nutball on twitter told me their hands were soaked in the blood of IRA victims, and apart from his insanity, he seemed like a reasonable chap.

They also stand accused of being 'nice'. (It wasn't meant as a compliment)
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Amanda""
                        :op2 ""Belfast""))
            :ARG2 (t / tell-01
                  :ARG0 (n2 / nutball
                        :medium (p2 / publication
                              :name (n3 / name
                                    :op1 ""Twitter"")))
                  :ARG1 (a / and
                        :op1 (s2 / soak-01
                              :ARG1 (h / hand
                                    :part-of (t2 / they))
                              :ARG2 (b / blood
                                    :part-of (p3 / person
                                          :ARG1-of (v / victimize-01
                                                :ARG0 (m2 / military
                                                      :name (n4 / name
                                                            :op1 ""IRA""))))))
                        :op2 (s3 / seem-01
                              :ARG1 (c / chap
                                    :ARG1-of (r / reasonable-02)
                                    :domain (h2 / he))
                              :concession (ii / insanity
                                    :poss h2)))
                  :ARG2 (ii2 / i)))
      :snt2 (s4 / stand-08
            :ARG1 t2)
      :ARG2 (a2 / accuse-01
            :ARG1 t2
            :ARG2 (n5 / nice-01
                  :ARG1 t2))
      :mod (a3 / also)
      :ARG1-of (m3 / mean-01
            :polarity -
            :ARG2 (c2 / compliment-01
                  :ARG1 t2)))"
"@AmandaFBelfast They're soft, small U unionists.
Otherwise why stand aside for Hermon but not SDLP 🤔","# ::snt @AmandaFBelfast They're soft, small U unionists.
Otherwise why stand aside for Hermon but not SDLP 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amanda""
                        :op2 ""FBelfast""))
            :ARG1 (t / they
                  :ARG1-of (s2 / soft-02)
                  :mod (u / unionist
                        :mod (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""U""))
                        :mod (s3 / small))))
      :snt2 (s4 / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (c / contrast-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Hermon""))
                  :ARG2 (p4 / person
                        :polarity -
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""SDLP"")))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (h2 / have-polarity-91
                  :ARG2 -)
            :ARG1-of h2))"
"@JCorncrake @AmandaFBelfast Alliance doesn’t agree with the constitutional status quo though - it’s neutral on it.

Get your facts right.","# ::snt @JCorncrake @AmandaFBelfast Alliance doesn’t agree with the constitutional status quo though - it’s neutral on it.

Get your facts right.
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JCorncrake"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Amanda""
                                    :op2 ""Facebookelfast""
                                    :op3 ""Alliance""))))
            :ARG1 (s / status-quo
                  :mod (c / constitution))
            :ARG1-of (h2 / have-concession-91))
      :snt2 (n3 / neutral-02
            :ARG0 (ii / it)
            :ARG1 ii)
      :snt3 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / right-06
                  :ARG1 (f / fact
                        :poss y))))"
@AmandaFBelfast The clue is in the name...,"# ::snt @AmandaFBelfast The clue is in the name...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clue
            :prep-in (n / name))
      :ARG2 (p / person
            :name n
            :op1 ""Amanda""
            :op2 ""FBelfast""))"
"@LuvFB_HateFifa @AmandaFBelfast To listen to some of these folks, I'm amazed they even tolerate a third colour in their traffic lights!","# ::snt @LuvFB_HateFifa @AmandaFBelfast To listen to some of these folks, I'm amazed they even tolerate a third colour in their traffic lights!
(a / amaze-01
      :ARG0 (t / tolerate-01
            :ARG0 (f / folk
                  :ARG1-of (ii / include-91
                        :ARG2 (f2 / folk
                              :mod (t2 / this)))
                  :quant (s / some))
            :ARG1 (c / color
                  :ord (o / ordinal-entity
                        :value 3))
            :mod (e / even))
      :ARG1 (ii2 / i)
      :time (l / listen-01
            :ARG0 ii2
            :ARG1 f))"
@AmandaFBelfast They are run by the IRA Army Council and funded by Bob Arum. https://t.co/q5rywsbFm2,"# ::snt @AmandaFBelfast They are run by the IRA Army Council and funded by Bob Arum. https://t.co/q5rywsbFm2
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Amanda""
                  :op2 ""FBelfast""))
      :snt2 (a / and
            :op1 (r / run-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""IRA""
                              :op2 ""Army""
                              :op3 ""Council""))
                  :ARG1 (t / they))
            :op2 (f / fund-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Bob""
                              :op2 ""Arum""))
                  :ARG1 t)))"
"@AmandaFBelfast Fair. Also: hi, cud all commentators please get it right about SF, becos dealing in facts is important +I'm hearing #fakenews. Calling 4 equality/ parity/no divergence in rights and Language Act is not extreme, nor equal to denying this to fellow citizens.","# ::snt @AmandaFBelfast Fair. Also: hi, cud all commentators please get it right about SF, becos dealing in facts is important +I'm hearing #fakenews. Calling 4 equality/ parity/no divergence in rights and Language Act is not extreme, nor equal to denying this to fellow citizens.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Amanda""
                        :op2 ""FBelfast""
                        :op3 ""Fair"")))
      :snt2 (g / get-04
            :polite +
            :ARG0 (p2 / person
                  :ARG0-of (c / comment-01)
                  :mod (a / all))
            :ARG1 (r / right-06
                  :ARG1 p2
                  :ARG2 (s2 / SF))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii2 / important-01
                        :ARG1 (d / deal-01
                              :ARG2 (f / fact))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (h2 / hear-01
                        :ARG0 ii
                        :ARG1 "" ) ) ) ) :snt3 ( and_0 :op1 ( extreme :polarity - :domain ( call-01 :ARG1 4 :ARG2 ( slash :op1 ( equal-01 ) :op2 ( parity ) :op3 ( divergence :polarity - ) :topic ( and_1 :op1 ( right-05 ) :op2 ( law :name ( name_1 :op1 ""))))"
@TheBigDrum1 Some of the people doing it should know better. I am increasingly finding when I have to explain the Alliance party that others before me have got it wrong!,"# ::snt @TheBigDrum1 Some of the people doing it should know better. I am increasingly finding when I have to explain the Alliance party that others before me have got it wrong!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 (p / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p2 / person
                                          :ARG0-of (d / do-02
                                                :ARG1 (ii3 / it)))
                                    :ARG3 (s2 / some)))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 k)
                              :ARG3 (m2 / more))))
            :snt2 (ii4 / increase-01
                  :ARG1 (f / find-01
                        :ARG0 (ii5 / i)
                        :ARG1 (g2 / get-30
                              :ARG0 (p3 / person
                                    :mod (o / other)
                                    :time (b / before
                                          :op1 ii5))
                              :ARG1 (ii6 / it
                                    :ARG2-of (w / wrong-04)))
                        :time (o2 / obligate-01
                              :ARG1 ii5
                              :ARG2 (e / explain-01
                                    :ARG0 ii5
                                    :ARG1 (p4 / political-party
                                          :name (n / name
                                                :op1 ""Alliance""))))))))"
@AmandaFBelfast Andrew Marr referred to them as a Nationalist party the morning after the election!,"# ::snt @AmandaFBelfast Andrew Marr referred to them as a Nationalist party the morning after the election!
(r / refer-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Andrew""
                  :op2 ""Marr"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""Amanda""
                        :op2 ""FBelfast""))
            :ARG1-of h
            :ARG2 (f / friend))
      :ARG1 (t / they)
      :ARG2 (p2 / political-party
            :name (n3 / name
                  :op1 ""Nationalist""))
      :time (a / after
            :op1 (e / elect-01)
            :dayperiod (m / morning)))"
