comment,amr
@CRRJA5 @maddow @realDonaldTrump Making bank whilst spewing bullshit!,"# ::snt @CRRJA5 @maddow @realDonaldTrump Making bank whilst spewing bullshit!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CRRJA5""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Maddow""))
      :op3 (m / make-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (b / bank)
            :time (s / spew-01
                  :ARG0 p3
                  :ARG1 (b2 / bullshit))))"
@CRRJA5 @maddow @realDonaldTrump She’s well paid,"# ::snt @CRRJA5 @maddow @realDonaldTrump She’s well paid
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CRRJA5"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Maddow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt3 (p4 / pay-01
            :ARG2 (s3 / she)
            :ARG1-of (w / well-09)))"
@CRRJA5 @maddow @realDonaldTrump She must have a lot of haters that tune in because other than fanning the flames of hate there is nothing to see!😀🇺🇸🇺🇸🇺🇸,"# ::snt @CRRJA5 @maddow @realDonaldTrump She must have a lot of haters that tune in because other than fanning the flames of hate there is nothing to see!😀🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (h / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :ARG0-of (h2 / hate-01)
                        :quant (l / lot)
                        :ARG0-of (t / tune-in-02)))
            :ARG1-of (c / cause-01
                  :ARG0 (n / nothing
                        :ARG1-of (s3 / see-01)
                        :ARG2-of (e / except-01
                              :ARG1 (f / fan-01
                                    :ARG1 (f2 / flame-01
                                          :ARG1 (h3 / hate-01)))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CRRJA5"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@CRRJA5 @posonaut @maddow @realDonaldTrump 12 days early...Pres Trump got it done,"# ::snt @CRRJA5 @posonaut @maddow @realDonaldTrump 12 days early...Pres Trump got it done
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CRRJA5""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""posonaut""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Maddow""))
      :op4 (d / do-02
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Pres""
                        :op2 ""Trump""))
            :ARG1 (ii / it)
            :time (e / early
                  :op1 (t / temporal-quantity
                        :quant 12
                        :unit (d2 / day)))))"
@CRRJA5 @posonaut @maddow @realDonaldTrump She’s nothing in this storyline...nothing!,"# ::snt @CRRJA5 @posonaut @maddow @realDonaldTrump She’s nothing in this storyline...nothing!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CRRJA5""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""posonaut"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt3 (c / contrast-01
            :ARG1 (n4 / nothing
                  :location (s3 / storyline
                        :mod (t / this)))
            :ARG2 n4))"
@CRRJA5 @maddow @realDonaldTrump She is vile!! Always wrong yet carry on with her pathetic rhetoric,"# ::snt @CRRJA5 @maddow @realDonaldTrump She is vile!! Always wrong yet carry on with her pathetic rhetoric
(m / multi-sentence
      :snt1 (v / vile-02
            :ARG1 (s / she)
            :ARG1-of (s2 / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""CRRJA5"")
                        :ARG0-of (s3 / say-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))))
      :snt2 (w / wrong-04
            :ARG1 (y / you)
            :time (a / always)
            :concession-of (c / carry-on-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r / rhetoric
                        :poss (s4 / she)
                        :mod (p3 / pathetic)))))"
@CRRJA5 @John_2020KAG @maddow @realDonaldTrump 3/30/2020 https://t.co/BbNZuxUlwO,"# ::snt @CRRJA5 @John_2020KAG @maddow @realDonaldTrump 3/30/2020 https://t.co/BbNZuxUlwO
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CRRJA5""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""John_2020KAG""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Maddow""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Twitter"")
            :time (d / date-entity
                  :month 3
                  :day 30
                  :year 2020)))"
@CRRJA5 @maddow @realDonaldTrump https://t.co/e1ltxzgDVi,"# ::snt @CRRJA5 @maddow @realDonaldTrump https://t.co/e1ltxzgDVi
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CRRJA5"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Maddow"")))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@CRRJA5 @truthpiks @maddow @realDonaldTrump Liberals aren't angry that Kennedy Center is getting $25 million that will not help the sick.

Liberals are livid that Pillow guru Mike Lindell, was at White House because he's using his business to make masks to save lives.  

Make sense to you? 

Me either!!

#LiberalHypocrisy","# ::snt @CRRJA5 @truthpiks @maddow @realDonaldTrump Liberals aren't angry that Kennedy Center is getting $25 million that will not help the sick.

Liberals are livid that Pillow guru Mike Lindell, was at White House because he's using his business to make masks to save lives.  

Make sense to you? 

Me either!!

#LiberalHypocrisy
(m / multi-sentence
      :snt1 (a / anger-01
            :polarity -
            :ARG0 (g / get-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (m2 / monetary-quantity
                        :quant 25000000
                        :unit (d / dollar)
                        :ARG0-of (h / help-01
                              :polarity -
                              :ARG1 (p2 / person
                                    :ARG1-of (s / sick-05))))
                  :ARG2 (f / facility
                        :name (n / name
                              :op1 ""Kennedy""
                              :op2 ""Center"")))
            :ARG1 (p3 / person
                  :ARG1-of (l2 / liberal-02)))
      :snt2 (l3 / livid
            :domain (p4 / person
                  :ARG1-of (l4 / liberal-02))
            :ARG1-of (c / cause-01
                  :ARG0 (u / use-01
                        :ARG0 (g2 / guru
                              :name (n2 / name
                                    :op1 ""Mike""
                                    :op2 ""Lindell"")
                              :mod (p5 / person
                                    :name (n3 / name
                                          :op1 ""Pillow"")))
                        :ARG1 (b / business
                              :poss g2)
                        :ARG2 (m3 / make-01
                              :ARG0 g2
                              :ARG1 (m4 / mask)
                              :ARG2 (s2 / save-02
                                    :ARG0 g2
                                    :ARG1 (l5 / life)))))
            :polarity (a2 / amr-unknown))
      :snt3 (s3 / sense-02
            :ARG1 a2)
      :ARG2 (y / you)
      :mod (e / either))"
@CRRJA5 @debbiehager7 @maddow @realDonaldTrump just anouther lesbian talking shit knowbody watches the drama anyways,"# ::snt @CRRJA5 @debbiehager7 @maddow @realDonaldTrump just anouther lesbian talking shit knowbody watches the drama anyways
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CRRJA5"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Debbiehager7"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Maddow"")))
      :op4 (w / watch-01
            :ARG0 (k / know-body)
            :ARG1 (d / drama)
            :mod (a2 / anyway)))"
