comment,amr
Ouch https://t.co/DHT9B0r651,"# ::snt Ouch https://t.co/DHT9B0r651
(o / ouch
      :mode expressive
      :source (u / url-entity
            :value ""https://t.co/DHT9B0r651""))"
@aky_bono @AleemMaqbool What is fake news? Crowd size?,"# ::snt @aky_bono @AleemMaqbool What is fake news? Crowd size?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aky_bono"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""AleemMaqbool""))
                        :ARG2 (s2 / sister))))
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (n3 / news))
            :op2 (s3 / size
                  :poss (c / crowd))
            :polarity (a2 / amr-unknown)))"
"@aky_bono @AleemMaqbool Nevermind you have 20
Followers! BLOCKED!","# ::snt @aky_bono @AleemMaqbool Nevermind you have 20
Followers! BLOCKED!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""aky_bono"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""AleemMaqbool""))))
      :snt2 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 y
                  :ARG1 (p3 / person
                        :quant 20
                        :ARG0-of (f / follow-01)))
            :mod (e / ever))
      :snt3 (s2 / shock-01))"
@aky_bono @AleemMaqbool Please post video of when it's full then.,"# ::snt @aky_bono @AleemMaqbool Please post video of when it's full then.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / post-01
            :mode imperative
            :polite +
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""AleemMaqbool""))
            :ARG1 (v / video
                  :topic (t / time
                        :time-of (f / full-09
                              :ARG1 (ii2 / it)))))
      :ARG2 p2)"
"@aky_bono @AleemMaqbool Massive crowd , minimal transportation, some will leave early , the point is they showed up !!!!","# ::snt @aky_bono @AleemMaqbool Massive crowd , minimal transportation, some will leave early , the point is they showed up !!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / crowd
                  :mod (m / massive)
                  :example (p / person
                        :name (n / name
                              :op1 ""AleemMaqbool"")))
            :op2 (t / transport-01
                  :ARG1-of (m2 / minimal-02))
            :op3 (l / leave-11
                  :ARG0 (p2 / person
                        :quant (s2 / some))
                  :time (e / early))
            :op4 (p3 / point-03
                  :ARG1 (s3 / show-up-02
                        :ARG1 p2)))
      :ARG2 (p4 / person
            :name n
            :op1 ""aky_bono""))"
@aky_bono @AleemMaqbool Thank you for pointing out the truth! We have ALL left wonderful events early to avoid traffic.,"# ::snt @aky_bono @AleemMaqbool Thank you for pointing out the truth! We have ALL left wonderful events early to avoid traffic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""aky_bono""))
                  :ARG2 (p2 / point-out-02
                        :ARG0 p
                        :ARG1 (t2 / truth)))
            :ARG2 p)
      :snt2 (l / leave-11
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (e / event
                  :ARG1-of (w2 / wonderful-03))
            :time (e2 / early)
            :purpose (a2 / avoid-01
                  :ARG0 w
                  :ARG1 (t3 / traffic))))"
@aky_bono @AleemMaqbool They are leaving to avoid the traffic.,"# ::snt @aky_bono @AleemMaqbool They are leaving to avoid the traffic.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-11
            :ARG0 (t / they)
            :purpose (a / avoid-01
                  :ARG0 t
                  :ARG1 (t2 / traffic)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aky_bono"")))"
@RockyMountViews @aky_bono @AleemMaqbool 😂😂😂😂😍,"# ::snt @RockyMountViews @aky_bono @AleemMaqbool 😂😂😂😂😍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RockyMountViews""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""aky_bono""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AleemMaqbool""))
      :op4 (l / laugh-01
            :mode expressive))"
@aky_bono @AleemMaqbool Isn't traffic in India always awful?,"# ::snt @aky_bono @AleemMaqbool Isn't traffic in India always awful?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / awful
            :domain (t / traffic
                  :location (c / country
                        :name (n / name
                              :op1 ""India"")))
            :time (a3 / always)
            :polarity (a4 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""aky_bono"")))"
@CraigFarmer505 @aky_bono @AleemMaqbool And are leaving while trump talks but not there guy... trumps a dump,"# ::snt @CraigFarmer505 @aky_bono @AleemMaqbool And are leaving while trump talks but not there guy... trumps a dump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CraigFarmer505""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""aky_bono"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""AleemMaqbool"")))))
      :snt2 (a / and
            :op1 (l / leave-11
                  :ARG0 (t / they)
                  :time (t2 / talk-01
                        :ARG0 (t3 / trump-01))
                  :ARG1-of (c / contrast-01
                        :ARG2 (b / be-located-at-91
                              :polarity -
                              :ARG1 t
                              :ARG2 (t4 / there))))
            :op2 t3
            :ARG0 (g / guy)
            :ARG1 (d / dump)))"
