comment,amr
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump How was the crowd?,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump How was the crowd?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / crowd
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :ARG3 p
      :name (n2 / name
            :op1 ""GamebredFighter"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump Booooooo.,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump Booooooo.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boooooo
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""GamebredFighter"")))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump https://t.co/tqV8krIEsG,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump https://t.co/tqV8krIEsG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""GamebredFighter"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump Epstein didn’t kill himself,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump Epstein didn’t kill himself
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeff""
                        :op2 ""Epstein"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""GamebredFighter"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump You all got boooooooooooed.,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump You all got boooooooooooed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / booo-00
            :ARG1 (y / you
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""GamebredFighter"")))))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump https://t.co/SyaLvOZtUb,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump https://t.co/SyaLvOZtUb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""GamebredFighter"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump You a 🤡,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump You a 🤡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GamebredFighter"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :ARG3 p3)"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump Daddy still doesn’t love Jr,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump Daddy still doesn’t love Jr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG2 (d / dad)))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Jr""))
            :mod (s2 / still))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""GamebredFighter"")))"
"@DonaldJTrumpJr @GamebredFighter @realDonaldTrump This is not Fake News!

https://t.co/vDIbMB3PUh","# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump This is not Fake News!

https://t.co/vDIbMB3PUh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :polarity -
            :domain (t / this)
            :ARG1-of (f / fake-02)
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""vDIbMB3PUh"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump One mans view and he drank the Kool aid,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump One mans view and he drank the Kool aid
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GamebredFighter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :op2 (v / view-01
            :ARG0 p3
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""One""
                        :op2 "" mans"")))
      :op3 (d / drink-01
            :ARG0 p4
            :ARG1 (a2 / aid
                  :mod (p5 / product
                        :name (n5 / name
                              :op1 ""Kool""
                              :op2 ""Aid"")))))"
