comment,amr
"1. POTUS 100% correct.

The Sulzberger family (NYT owners) are major investors in funds focused on CHINA.

This likely started in 2007, when they pulled their Morgan Stanley $ and invested in Steve Rattner's (Obama's 'car czar') Quadrangle Capital Group.

Steve LOVES the regime. https://t.co/BBpLuGEzjo","# ::snt 1. POTUS 100% correct.

The Sulzberger family (NYT owners) are major investors in funds focused on CHINA.

This likely started in 2007, when they pulled their Morgan Stanley $ and invested in Steve Rattner's (Obama's 'car czar') Quadrangle Capital Group.

Steve LOVES the regime. https://t.co/BBpLuGEzjo
(m / multi-sentence
      :snt1 (c / correct-02
            :li 1
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :mod (p3 / percentage-entity
                  :value 100))
      :snt2 (p4 / person
            :ARG0-of (o / own-01
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYT"")))
            :ARG0-of (ii / invest-01
                  :ARG2 (f / fund
                        :ARG1-of (f2 / focus-01
                              :ARG2 (c3 / country
                                    :name (n4 / name
                                          :op1 ""China""))))
                  :ARG1-of (m2 / major-02))
            :domain (f3 / family
                  :name (n5 / name
                        :op1 ""Sulzberger"")
                  :ARG0-of (o2 / own-01
                        :ARG1 n2)))
      :snt3 (l / likely-01
            :ARG1 (s / start-01
                  :ARG1 (t / this)
                  :time (d / date-entity
                        :year 2007
                        :time-of (a / and
                              :op1 (p5 / pull-01
                                    :ARG0 f3
                                    :ARG1 (d2 / dollar
                                          :mod (c4 / company
                                                :name (n6 / name
                                                      :op1 ""Morgan""
                                                      :op2 ""Stanley"")
                                                :poss f3)))
                              :op2 (ii2 / invest-01
                                    :ARG0 f3
                                    :ARG2 (g / group
                                          :name (n7 / name
                                                :op1 ""Quadrangle""
                                                :op2 ""Capital""
                                                :op3 ""Group"")
                                          :poss (p6 / person
                                                :name (n8 / name
                                                      :op1 ""Steve""
                                                      :op2 ""Rattner"")
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (p7 / person
                                                            :name (n9 / name
                                                                  :op1 ""Obama""))
                                                      :ARG2 (c5 / czar
                                                            :mod (c6 / car)))))))))))"
"2. Rattner's personal investment in China became significant after Obama became POTUS.

In 2009, it was revealed that he had $ millions invested in Cerberus, an investment fund that owned Chrysler  (dodgy) BUT was also a major player in China (still is).

https://t.co/d1vOgXRWE2","# ::snt 2. Rattner's personal investment in China became significant after Obama became POTUS.

In 2009, it was revealed that he had $ millions invested in Cerberus, an investment fund that owned Chrysler  (dodgy) BUT was also a major player in China (still is).

https://t.co/d1vOgXRWE2
(m / multi-sentence
      :snt1 (b / become-01
            :li 2
            :ARG1 (ii / invest-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rattner""))
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""China""))
                  :ARG1-of (p2 / personal-02
                        :ARG2 p))
            :ARG2 (s / significant-02
                  :ARG1 ii)
            :time (a / after
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :ARG2 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p5 / president))))
            :op1-of a)
      :snt2 (r / reveal-01
            :ARG1 (ii2 / invest-01
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar)))
                  :ARG2 (c3 / company
                        :name (n5 / name
                              :op1 ""Cerberus"")
                        :ARG0-of (f / fund-01
                              :ARG1 (ii3 / invest-01))
                        :ARG0-of (o / own-01
                              :ARG1 (c4 / company
                                    :name (n6 / name
                                          :op1 ""Chrysler"")
                                    :manner (d2 / dodgy))
                              :ARG1-of (c5 / contrast-01
                                    :ARG2 (p6 / play-08
                                          :ARG0 c3
                                          :ARG1 c
                                          :mod (a2 / also)
                                          :ARG1-of (m4 / major-02
                                                :mod (s2 / still))))))
                  :time (d3 / date-entity
                        :year 2009))))"
"3. Here's Steve shilling for his new boss in Beijing in November 2019. 

Oh, Rattners new boss?

Michael Bloomberg, another BFF of the regime. BTW the Sulzberger family have always backed Bloomberg.

https://t.co/GBShk1JegL","# ::snt 3. Here's Steve shilling for his new boss in Beijing in November 2019. 

Oh, Rattners new boss?

Michael Bloomberg, another BFF of the regime. BTW the Sulzberger family have always backed Bloomberg.

https://t.co/GBShk1JegL
(m / multi-sentence
      :snt1 (s / shill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Steve""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (b / boss
                              :ARG1-of (n2 / new-01))))
            :location (c / city
                  :name (n3 / name
                        :op1 ""Beijing""))
            :time (d / date-entity
                  :month 11
                  :year 2019)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""Michael""
                  :op2 ""Bloomberg"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (r / regime)
                  :ARG2 (b2 / boss
                        :ARG1-of (n5 / new-01)))
            :mod (a / another))
      :snt3 (b3 / back-01
            :ARG0 (f / family
                  :name (n6 / name
                        :op1 ""Sulzberger""))
            :ARG1 (p4 / person
                  :name (n7 / name
                        :op1 ""Bloomberg""))
            :time (a2 / always)
            :mod (b4 / by-the-way))
      :snt4 (u / url-entity
            :value ""https://t.co/GBShk1JegL""))"
"4. You're getting the picture, I hope.

The FakeNews have been thoroughly corrupted by the regime, mainly because their owners have an immense financial stake in China.

This all happened under Obama.","# ::snt 4. You're getting the picture, I hope.

The FakeNews have been thoroughly corrupted by the regime, mainly because their owners have an immense financial stake in China.

This all happened under Obama.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (p / picture)))
      :snt2 (c / cause-01
            :ARG0 (h2 / have-03
                  :ARG0 (p2 / person
                        :ARG0-of (o / own-01
                              :ARG1 (p3 / publication
                                    :name (n / name
                                          :op1 "" FakeNews""))))
                  :ARG1 (s / stake
                        :mod (f / finance)
                        :mod (ii2 / immense)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""China"")))
                  :mod (m2 / main))
            :ARG1 (c3 / corrupt-01
                  :ARG0 (r / regime)
                  :ARG1 p3
                  :manner (t / thorough))))"
"5. Remember when Sulzberger was busted by NYT editor Jill Abramson in 2012, writing a grovelling apology to the Chinese government (unbelievably, working with the Chinese ambassador?)

Abramson was fired in 2014 for no reason.

That's the NYT, folks.

https://t.co/ZPrhh1Fxs5","# ::snt 5. Remember when Sulzberger was busted by NYT editor Jill Abramson in 2012, writing a grovelling apology to the Chinese government (unbelievably, working with the Chinese ambassador?)

Abramson was fired in 2014 for no reason.

That's the NYT, folks.

https://t.co/ZPrhh1Fxs5
(m / multi-sentence
      :snt1 (r / remember-01
            :li 5
            :ARG1 (a / and
                  :op1 (b / bust-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jill""
                                    :op2 ""Abramsson"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (n2 / newspaper
                                          :name (n3 / name
                                                :op1 ""NYT""))
                                    :ARG2 (e / editor)))
                        :ARG1 (p2 / person
                              :name (n4 / name
                                    :op1 ""Sulzberger""))
                        :time (d / date-entity
                              :year 2012))
                  :op2 (w / write-01
                        :ARG0 p2
                        :ARG1 (a2 / apologize-01
                              :ARG0 p2
                              :ARG2 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 (c / country
                                                :name (n5 / name
                                                      :op1 ""China""))))
                              :ARG0-of (g3 / grove-01)
                              :ARG1-of (b2 / believe-01
                                    :polarity -
                                    :ARG1-of (p3 / possible-01
                                          :polarity -))
                              :manner (w2 / work-01
                                    :ARG0 p2
                                    :ARG3 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 c
                                                :ARG2 (a3 / ambassador)))
                                    :polarity (a4 / amr-unknown))))))
      :snt2 (f / fire-02
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Abramson""))
            :time (d2 / date-entity
                  :year 2014)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / reason
                        :polarity -)))
      :snt3 (s / say-01
            :ARG1 (t / that
                  :domain (f2 / folk))))"
"7. But it's even worse than that.

2 investment funds are majority investors in AT &amp; T, Concast &amp; NYT Company. 

They ALSO have huge stakes in China:

-Vanguard Group
- Blackrock Fund Advisors

There's a bunch of them, actually. But those 2 stand out.

FOLLOW THE MONEY.","# ::snt 7. But it's even worse than that.

2 investment funds are majority investors in AT &amp; T, Concast &amp; NYT Company. 

They ALSO have huge stakes in China:

-Vanguard Group
- Blackrock Fund Advisors

There's a bunch of them, actually. But those 2 stand out.

FOLLOW THE MONEY.
(m / multi-sentence
      :snt1 (c / contrast-01
            :li 7
            :ARG2 (b / bad-07
                  :ARG1 (ii / it)
                  :mod (e / even)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more)
                        :ARG4 (t / that))))
      :snt2 (p / person
            :ARG0-of (ii2 / invest-01)
            :domain (f / fund
                  :quant 2
                  :ARG0-of (ii3 / invest-01)
                  :mod (c2 / company
                        :name (n / name
                              :op1 ""AT""
                              :op2 ""&""
                              :op3 ""T""))
                  :mod (c3 / company
                        :name (n2 / name
                              :op1 ""Concast""
                              :op2 ""&""
                              :op3 ""amp"")))
            :mod (m3 / majority)
            :location (c4 / company
                  :name (n3 / name
                        :op1 ""NYT""
                        :op2 ""Company"")))
      :snt3 (h2 / have-03
            :ARG0 (t2 / they)
            :ARG1 (s / stake
                  :mod (h3 / huge)
                  :location (c5 / country
                        :name (n4 / name
                              :op1 ""China""))
                  :example (c6 / company
                        :name (n5 / name
                              :op1 ""Hiroshima-Vanguard""
                              :op2 ""Group""))
                  :example (c7 / company
                        :name (n6 / name
                              :op1 ""Blackrock""
                              :op2 ""Fund""
                              :op3 ""Advisors"")))
            :mod (a / also))
      :snt4 (c8 / contrast-01
            :ARG2 (s2 / stand-out-06
                  :ARG1 (p2 / person
                        :quant 2
                        :mod t)))
      :ARG1-of (a2 / actual-02))"
"8. NOW do you see why Trump calls #FakeNews 'the enemy of the people'?

They are.

Now can you see why they shill for Xi &amp; his goons?

Now can you see why they want to take Trump out?

If you can't understand after reading my thread, there's nothing I can do for you.","# ::snt 8. NOW do you see why Trump calls #FakeNews 'the enemy of the people'?

They are.

Now can you see why they shill for Xi &amp; his goons?

Now can you see why they want to take Trump out?

If you can't understand after reading my thread, there's nothing I can do for you.
(m / multi-sentence
      :snt1 (c / call-01
            :li 8
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FakeNews""))
            :ARG2 (e / enemy
                  :poss (p2 / person))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt2 (t / they)
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Shill-01 :ARG0 ( they ) :ARG1 ( and :op1 ( person_3 :name ( name_3 :op1 "")))"
"9. There are literally BILLIONS of $ at stake.

And we haven't even gotten to the way Beijing has corrupted the Congress, esp leading Democrats such as the Bidens.

POTUS Trump is an existential threat.

That's why they'll fight to the end, which is kinda funny. Why?","# ::snt 9. There are literally BILLIONS of $ at stake.

And we haven't even gotten to the way Beijing has corrupted the Congress, esp leading Democrats such as the Bidens.

POTUS Trump is an existential threat.

That's why they'll fight to the end, which is kinda funny. Why?
(m / multi-sentence
      :snt1 (s / stake-01
            :li 9
            :ARG1 (m2 / multiple
                  :op1 (m3 / monetary-quantity
                        :quant 1000000000
                        :unit (d / dollar)))
            :manner (l / literal))
      :snt2 (a / and
            :op1 (g / get-05
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (w2 / way
                        :manner-of (c / corrupt-01
                              :ARG0 (c2 / city
                                    :name (n / name
                                          :op1 ""Beijing""))
                              :ARG1 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress"")
                                    :ARG0-of (l2 / lead-02
                                          :ARG1 (p / political-party
                                                :example (p2 / political-party
                                                      :name (n3 / name
                                                            :op1 ""Biden"")))))))
                  :mod (e / even))
            :op2 (t / threaten-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c3 / country
                                    :name (n5 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president)))
                  :mod (e2 / existential)))
      :snt3 (f / funny-02
            :degree (k / kind-of))
      :snt4 (c4 / cause-01
            :ARG0 (t2 / that)
            :ARG1 (f2 / fight-01
                  :ARG0 (t3 / they)
                  :time (e3 / end-01)))
      :snt5 (c5 / cause-01
            :ARG0 (a2 / amr-unknown)))"
"10. Because Trump has already defeated them, that's why.

Their fates are sealed.

They just don't know it yet.

#MAGA

The end.","# ::snt 10. Because Trump has already defeated them, that's why.

Their fates are sealed.

They just don't know it yet.

#MAGA

The end.
(m / multi-sentence
      :snt1 (c / cause-01
            :li 10
            :ARG0 (d / defeat-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (t / they)
                  :time (a / already)))
      :snt2 (s / seal-01
            :ARG1 (f / fates
                  :poss (t2 / they)))
      :snt3 m
      :snt4 (k / know-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (ii / it)
            :mod (j / just)
            :time (y / yet))
      :snt5 (e / emoticon
            :value ""Hamas"")
      :snt6 (e2 / end-01))"
"@dm1299 Because Trump demanded it.

A T T has decades old relationship with the regime.
 https://t.co/Ox7A9Qq2kU","# ::snt @dm1299 Because Trump demanded it.

A T T has decades old relationship with the regime.
 https://t.co/Ox7A9Qq2kU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (d / demand-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (ii2 / it)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""dm1299""))
      :snt2 (r / relation-03
            :ARG0 (c2 / criminal-organization
                  :name (n3 / name
                        :op1 ""Association""
                        :op2 ""T""
                        :op3 ""T""))
            :ARG2 (r2 / regime)
            :age (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / decade)))))"
