comment,amr
@boomlive_in @ravishndtv 😂😂😂,"# ::snt @boomlive_in @ravishndtv 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :medium (p2 / publication
                  :name n
                  :op1 ""ravishndtv""))
      :ARG0-of (c / cause-01
            :ARG1 (o / off
                  :domain (a / ass))))"
@boomlive_in @ravishndtv WTF 🤣😂,"# ::snt @boomlive_in @ravishndtv WTF 🤣😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""ravishndtv""))))
      :mod (f / fuck
            :mode expressive))"
"@boomlive_in @ravishndtv Abe chutiyo, meme ka Matlab nahin samajhte tum","# ::snt @boomlive_in @ravishndtv Abe chutiyo, meme ka Matlab nahin samajhte tum
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / chutiyo
                  :mod (p / person
                        :name (n / name
                              :op1 ""Abe""
                              :op2 ""Chutiyo"")))
            :op2 (m / meme
                  :mod (m2 / matlab)
                  :mod (n2 / nahin)))
      :ARG2 p
      :name (n3 / name
            :op1 ""boomlive_in"")
      :medium (p2 / publication
            :name (n4 / name
                  :op1 ""ravishndtv"")))"
@boomlive_in @ravishndtv Hahaha,"# ::snt @boomlive_in @ravishndtv Hahaha
(h / haha
      :mode expressive
      :source (p / publication
            :name (n / name
                  :op1 ""Boomlive_in"")
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""ravishndtv""))))"
@boomlive_in @ravishndtv Can you fact-check this also plz 🙏🏼 https://t.co/p7a9GwBG1H,"# ::snt @boomlive_in @ravishndtv Can you fact-check this also plz 🙏🏼 https://t.co/p7a9GwBG1H
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / check-01
                        :ARG0 (y / you)
                        :ARG1 (t / this)
                        :mod (a / also)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :location (p3 / publication
                        :name (n2 / name
                              :op1 ""ravishndtv""))))
      :snt2 c
      :mode imperative
      :polite +
      :ARG0 y
      :ARG1 (u / url-entity
            :value ""https://t.co/p7a9GwBG1H""))"
"@boomlive_in @ravishndtv Sutiye, meme, pun aur joke ka hi sirf fact check karte hain, jiska karna chaiye wahan so rahe hote hain 😂😂😂 Kaun job deta hai inko","# ::snt @boomlive_in @ravishndtv Sutiye, meme, pun aur joke ka hi sirf fact check karte hain, jiska karna chaiye wahan so rahe hote hain 😂😂😂 Kaun job deta hai inko
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sutiye""))
            :op2 (m / meme)
            :op3 (p2 / pun
                  :mod (a2 / aur))
            :op4 (j / joke-01)
            :op5 (h / hi
                  :mode expressive)
            :op6 (c / check-01
                  :ARG1 (f / fact)
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Mr.""
                              :op2 ""Karte"")))
            :op7 (p4 / person
                  :name (n3 / name
                        :op1 ""Jiska""))
            :op8 (p5 / person
                  :name (n4 / name
                        :op1 ""arna""
                        :op2 ""chaiye""))
            :op9 (w / want-01
                  :ARG0 p5
                  :ARG1 (h2 / hote))
            :ARG0-of (c2 / cause-01
                  :op1 (l / laugh-01
                        :mode expressive
                        :op2-of c2)
                  :mode expressive)
            :ARG1-of c2)
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""boomlive_in"")
            :medium (p7 / publication
                  :name (n6 / name
                        :op1 ""ravishndtv""))))"
@boomlive_in @ravishndtv @ajeetbharti sirji ye fact check kr do aap😂😂,"# ::snt @boomlive_in @ravishndtv @ajeetbharti sirji ye fact check kr do aap😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""ravishndtv"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (c / check-01
                  :ARG0 (y / you)
                  :ARG1 (f / fact))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ajeetbharti sirji"")))
      :op3 (d / do-02
            :ARG0 y
            :ARG1 (a2 / aap))
      :op4 (e / et-cetera))"
@boomlive_in @saket71 @ravishndtv @ajeetbharti लगता है @AltNews वाला NASA का सॉफ़्ट्वेर इनको भी मिल गया हैं,"# ::snt @boomlive_in @saket71 @ravishndtv @ajeetbharti लगता है @AltNews वाला NASA का सॉफ़्ट्वेर इनको भी मिल गया हैं
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""boomlive_in""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""saket71""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""ravishndtv""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ajeetbharti""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""AltNews"")
            :ARG0-of (s / say-01
                  :ARG1 a
                  :op1 (s2 / string-entity
                        :value ""har-गता"")
                  :op2 (s3 / string-entity))))"
@boomlive_in @saket71 @ravishndtv That's certainly Ravish,"# ::snt @boomlive_in @saket71 @ravishndtv That's certainly Ravish
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ravish"")
            :domain (t / that)
            :mod (c / certain))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""boomlive_in""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""saket71""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""ravishndtv""))))"
"@boomlive_in @ravishndtv 'अब्बे ज्ञानचो पांडे, बहुतई बकलोल हो का","# ::snt @boomlive_in @ravishndtv 'अब्बे ज्ञानचो पांडे, बहुतई बकलोल हो का
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""ravishndtv"")))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""अब्बे"")
            :op2 (s3 / string-entity
                  :value ""्ञानचो"")
            :op3 (s4 / string-entity
                  :value ""पांडे"")
            :op4 (s5 / string-entity
                  :value ""बहुतई""
                  :op5 ""har हो""
                  :op6 ""har"")))"
@boomlive_in @saket71 @ravishndtv Haathi-chiti wala bhi fact check hota hai !?,"# ::snt @boomlive_in @saket71 @ravishndtv Haathi-chiti wala bhi fact check hota hai !?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""saket71"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""ravishndtv"")))))
      :snt3 (a / and
            :op1 (w / wala
                  :mode expressive
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Hathi-chiti""))
                  :ARG1 (c / check-01
                        :ARG1 (f / fact)
                        :mod (h2 / hi)))
            :op2 (h3 / hota
                  :mode expressive)
            :polarity (a2 / amr-unknown)))"
