comment,amr
@miragoto @MiraGoto2 Good grief!,"# ::snt @miragoto @MiraGoto2 Good grief!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grief
            :mode expressive
            :ARG1-of (g2 / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""miragoto2"")))"
@miragoto @MiraGoto2 Reported!,"# ::snt @miragoto @MiraGoto2 Reported!
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""miragoto"")
            :ARG2-of (h / have-rel-role-91
                  :ARG0 (p2 / person
                        :name n
                        :op1 ""MiraGoto2""))
            :ARG1 p))"
@miragoto @MiraGoto2 What's happening?,"# ::snt @miragoto @MiraGoto2 What's happening?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MiraGoto2"")))"
@thund3rllama @MiraGoto2 Thankssss,"# ::snt @thund3rllama @MiraGoto2 Thankssss
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""thund3rllama""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MiraGoto2"")))"
@RolloSoft @MiraGoto2 Someone made a fake Mira account!,"# ::snt @RolloSoft @MiraGoto2 Someone made a fake Mira account!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (s2 / someone)
            :ARG1 (a / account
                  :name (n / name
                        :op1 ""MiraGoto2"")
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RolloSoft"")))"
@miragoto @MiraGoto2 Either an avid fan or a troll? 🤔🤔🤔🤔,"# ::snt @miragoto @MiraGoto2 Either an avid fan or a troll? 🤔🤔🤔🤔
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (f / fan
                  :mod (a3 / avid))
            :op2 (t / troll)
            :mod (e / either))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""miragoto"")))"
@miragoto @MiraGoto2 Report the account?,"# ::snt @miragoto @MiraGoto2 Report the account?
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""miragoto""))
      :ARG1 (a / account)
      :polarity (a2 / amr-unknown))"
@miragoto @MiraGoto2 So ridiculous! Sorry!,"# ::snt @miragoto @MiraGoto2 So ridiculous! Sorry!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ridiculous-02
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MiraGoto2"")))
      :snt2 (s3 / sorry-01
            :mode expressive
            :ARG1 ii))"
@TaylorFan01313 @MiraGoto2 I did :),"# ::snt @TaylorFan01313 @MiraGoto2 I did :)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TaylorFan01313"")
            :ARG2-of (f / follow-01
                  :ARG1 ii
                  :ARG3 n
                  :op1 ""MiraGoto2"")))"
@miragoto @MiraGoto2 I just it and I reported it too for you Mira😊,"# ::snt @miragoto @MiraGoto2 I just it and I reported it too for you Mira😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / just-02
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :op2 (r / report-01
                  :ARG0 ii
                  :ARG1 ii2
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""MiraGoto2""))
                  :mod (t / too)))
      :ARG2 p)"
"@miragoto GOOD to know, there is only one real Mira, YOU.","# ::snt @miragoto GOOD to know, there is only one real Mira, YOU.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (p / person
                  :quant 1
                  :ARG1-of (r / real-04)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Mira"")
                        :mod (o / only)
                        :ARG1-of (m / mean-01
                              :ARG2 (y / you))))
            :ARG1-of (g / good-02))
      :ARG2 (p3 / person
            :name n
            :op1 ""miragoto""))"
@miragoto Have reported this fake account too.,"# ::snt @miragoto Have reported this fake account too.
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""miragoto""))
      :ARG1 (a / account
            :ARG1-of (f / fake-02)
            :mod (t / this))
      :mod (t2 / too))"
@Lampi_NRW Thank you!,"# ::snt @Lampi_NRW Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lampi_NRW""))
      :mode expressive)"
@miragoto @MiraGoto2 Did you report them?  I will,"# ::snt @miragoto @MiraGoto2 Did you report them?  I will
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""miragoto"")))
      :snt2 (r / report-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / they))
      :snt3 (r2 / report-01
            :ARG0 (ii2 / i)
            :ARG1 t))"
@miragoto @MiraGoto2 I reported them &amp; now they’re blocked!  Oh Happy Day!!,"# ::snt @miragoto @MiraGoto2 I reported them &amp; now they’re blocked!  Oh Happy Day!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / report-01
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (t / they)
                              :op2 (a3 / amp)))
                  :op2 (b / block-01
                        :ARG1 a2
                        :time (n / now)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""miragoto2"")))
      :snt2 (h / happy-01
            :mode expressive
            :ARG1 (d / day)
            :mod (o / oh)))"
