comment,amr
@priyankac19 👍👏👏⚕️⚕️🙏🙏🇮🇳🕉️,"# ::snt @priyankac19 👍👏👏⚕️⚕️🙏🙏🇮🇳🕉️
(p / person
      :name (n / name
            :op1 ""priyankac19""))"
"@priyankac19 आजकल दिखाई भी नहीं देती किसी चैनल पर? 

Are you alright @priyankac19 दी? 😇","# ::snt @priyankac19 आजकल दिखाई भी नहीं देती किसी चैनल पर? 

Are you alright @priyankac19 दी? 😇
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / all-right
            :domain (p / person
                  :name (n / name
                        :op1 ""priyankac19""))
            :polarity (a3 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (s / string-entity
                        :value ""कल""
                        :ARG1-of (c2 / cause-01
                              :value """"
                              :value ""http://www.priyankac19"")
                        :ARG0-of c2)))
      :ARG1-of (c3 / cause-01
            :ARG0 s
            :value ""http://www.ryanforums.com"")
      :ARG2 p
      :ARG1-of (c4 / cause-01
            :ARG0 s
            :value ""http://www.ryanforums.com""))"
@priyankac19 Madam ye Fake News felane  ek hee party k सपोर्ट krne Vale kyu hote hai 🙏🏻,"# ::snt @priyankac19 Madam ye Fake News felane  ek hee party k सपोर्ट krne Vale kyu hote hai 🙏🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Madam""))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :mod (f2 / felane))
            :op2 (p2 / party-01
                  :mod (h / hee))
            :op3 a
            :op1 k
            :ARG0 p)
      :op2 (t / threaten-01
            :ARG0 p
            :ARG1 (h2 / harass-01
                  :ARG0 p
                  :ARG1 p))
      :op4 (v / Vale
            :name (n3 / name
                  :op1 ""Krne""
                  :op2 ""Vale""))
      :op5 (h3 / hote-01
            :ARG0 p
            :op6-of s)
      :ARG0 p
      :ARG2 p)"
@priyankac19 https://t.co/2iZv5hGdXH,"# ::snt @priyankac19 https://t.co/2iZv5hGdXH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""priyankac19"")))"
"@priyankac19 भाजपा की अन्दुरुनी राजनीति का शिकार हो रहे है,
सिंधीया और सिंधिया समर्थक
सही कहते है धोबी का कुत्ता न घर का न घाट का।","# ::snt @priyankac19 भाजपा की अन्दुरुनी राजनीति का शिकार हो रहे है,
सिंधीया और सिंधिया समर्थक
सही कहते है धोबी का कुत्ता न घर का न घाट का।
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""http://www.priyankac19"")
            :op2 (s3 / string-entity
                  :value ""पा"")
            :op3 (s4 / string-entity
                  :value ""http://www.yahoo.com"")
            :op4 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (h2 / harass-01
                              :ARG1 p))
                  :ARG0-of h
                  :ARG2 (h3 / harass-01
                        :ARG1 (p2 / person
                              :ARG0-of h
                              :ARG2 (h4 / harass-01)
                              :ARG1-of h4))))
      :ARG0-of (h5 / have-03
            :ARG1 (p3 / person
                  :ARG0-of h
                  :ARG2 (h6 / harass-01)
                  :ARG1-of h6))
      :op5 (s5 / string-entity
            :value ""http://www.yahoo.com"")
      :op6 (s6 / string-entity
            :value ""http://www.yahoo.com"")
      :op7 (s7 / string-entity
            :value ""http://www.yahoo.com"")
      :op8 (p4 / person
            :ARG0-of h
            :ARG2 (h7 / harass-01
                  :ARG1 p3))
      :ARG0-of (h8 / have-03
            :polarity -
            :ARG1 (p5 / person
                  :ARG0-of h
                  :ARG2 (h9 / harass-01)
                  :ARG1-of h9))
      :op9 (s8 / string-entity
            :value ""http://www.yahoo.com""))"
"@priyankac19 आज कल आप दिखाई नहीं देती
बहुत याद करता हूं आपको 😔😔 https://t.co/QZnBwnhyYW","# ::snt @priyankac19 आज कल आप दिखाई नहीं देती
बहुत याद करता हूं आपको 😔😔 https://t.co/QZnBwnhyYW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""priyankac19""))
            :op2 (p2 / person
                  :ARG0-of (r / report-01
                        :ARG1 (p3 / person
                              :ARG0-of (r2 / report-01
                                    :ARG1 (h / harass-01)))))
            :op3 (p4 / person
                  :ARG0-of (r3 / report-01
                        :ARG1 h)
                  :ARG0-of (h2 / have-03
                        :polarity -
                        :ARG1 (f / fear-01
                              :ARG0 p4)))
            :op4 (p5 / person
                  :ARG0-of (r4 / report-01
                        :ARG1 h
                        :ARG0 p4)))
      :op5 (p6 / person
            :name (n2 / name
                  :op1 ""ह""
                  :op2 ""ी""))
      :op6 h
      :ARG0 p4
      :ARG1 p6
      :op7 h
      :ARG0 p4
      :ARG1 p6
      :op8 h
      :ARG0 p4
      :ARG1 p6
      :ARG2 (u / url-entity
            :value ""https://t.co/QZnBwnhyYW""))"
"@priyankac19 How old is this video?  2 yrs?  10 yrs?  20 yrs?  Probably not related to Covid pandemic.  Must be from Plague pandemic in 17th century, right?

@priyankac19  ji... this video was tweeted by your current ally and old colleague @JhaSanjay .  Any special message to him?","# ::snt @priyankac19 How old is this video?  2 yrs?  10 yrs?  20 yrs?  Probably not related to Covid pandemic.  Must be from Plague pandemic in 17th century, right?

@priyankac19  ji... this video was tweeted by your current ally and old colleague @JhaSanjay .  Any special message to him?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""priyankac19""))
            :ARG1 (a / and
                  :op1 (a2 / age-01
                        :ARG1 (v / video
                              :mod (t / this))
                        :ARG2 (t2 / temporal-quantity
                              :quant 2
                              :unit (y / year)))
                  :op2 (a3 / age-01
                        :ARG1 v
                        :ARG2 (t3 / temporal-quantity
                              :quant 10
                              :unit (y2 / year)))
                  :op3 (a4 / age-01
                        :ARG1 v
                        :ARG2 (t4 / temporal-quantity
                              :quant 20
                              :unit (y3 / year)))
                  :op4 (p2 / probable
                        :domain (r / relate-01
                              :polarity -
                              :ARG1 v
                              :ARG2 (p3 / pandemic
                                    :name (n2 / name
                                          :op1 ""Covid""
                                          :op2 ""Papemic"")
                                    :time (d / date-entity
                                          :century 17)))))
            :snt2 (o / obligate-01
                  :ARG2 (b / be-from-91
                        :ARG1 (v2 / video
                              :mod (t5 / this))
                        :ARG2 (p4 / pandemic
                              :name (n3 / name
                                    :op1 ""Plague"")
                              :time d
                              :century 17))
                  :ARG1-of (r2 / request-confirmation-91
                        :ARG2 p)))
      :snt3 s
      :ARG0 (ii / i)
      :ARG1 (t6 / tweet-02
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""JhaSanjay"")
                  :ARG1-of (a5 / ally-01
                        :ARG2 p
                        :time (c / current))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y4 / you)
                        :ARG2 (c2 / colleague
                              :mod (o2 / old))))
            :ARG1 v2
            :mod (a6 / any)
            :ARG1-of (s2 / special-02))
      :ARG2 p)"
@priyankac19 फेक न्यूज़ नही फैलाये,"# ::snt @priyankac19 फेक न्यूज़ नही फैलाये
(p / person
      :name (n / name
            :op1 ""priyankac19"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""�ेक"")
                  :op2 (s3 / string-entity
                        :value ""�्यूज़"")
                  :op3 (s4 / string-entity
                        :value ""�ही"")
                  :op4 (s5 / string-entity
                        :value ""�ैलाये""))))"
@priyankac19 People spreading fake news need to be dealt with sternly..,"# ::snt @priyankac19 People spreading fake news need to be dealt with sternly..
(s / say-01
      :ARG1 (o / obligate-01
            :ARG2 (d / deal-01
                  :ARG2 (p / person
                        :ARG0-of (s2 / spread-03
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02))))
                  :manner (s3 / stern)))
      :ARG2 p
      :name (n2 / name
            :op1 ""priyankac19""))"
"@priyankac19 This is not a fake video. Many lines like these you will see in Dharavi. Madam aap khud jaa kar dekh sakte ho. Khane k time.
Person who is claiming this as fake video is not from Dharavi.","# ::snt @priyankac19 This is not a fake video. Many lines like these you will see in Dharavi. Madam aap khud jaa kar dekh sakte ho. Khane k time.
Person who is claiming this as fake video is not from Dharavi.
(m / multi-sentence
      :snt1 (v / video
            :ARG1-of (f / fake-02
                  :polarity -)
            :domain (t / this))
      :snt2 (l / line
            :quant (m2 / many)
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / this))
            :ARG1-of (s / see-01
                  :ARG0 (y / you)
                  :location (c / city
                        :name (n / name
                              :op1 ""Dharavi""))))
      :snt3 (m3 / madam
            :mod (a / aap)
            :mod (j / jaa
                  :mod (s2 / string-entity
                        :value ""khane""))
            :mod (s3 / string-entity
                  :value ""hane""
                  :mod (t3 / time)))
      :snt4 (p / person
            :name (n2 / name
                  :op1 ""Mr.""
                  :op2 ""Person"")
            :ARG0-of (c2 / claim-01
                  :ARG1 (v2 / video
                        :ARG1-of (f2 / fake-02)
                        :domain (t4 / this))
                  :source c)))"
