comment,amr
"@larryelder @donlemon Yeah, just ask @TheRevAl.","# ::snt @larryelder @donlemon Yeah, just ask @TheRevAl.
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRevAl""))
      :mod (j / just)
      :mod (y2 / yeah)
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Larryelder""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon""))))"
"@larryelder @donlemon If any other American citizen posted the unholy unAmerican sinister vitriol inciting violence, mass shooting resulting in mass murders, FBI would collect them post haste! Quack Off Rethuglicans!!!

https://t.co/gFvVGs33fu","# ::snt @larryelder @donlemon If any other American citizen posted the unholy unAmerican sinister vitriol inciting violence, mass shooting resulting in mass murders, FBI would collect them post haste! Quack Off Rethuglicans!!!

https://t.co/gFvVGs33fu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / collect-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG1 (c2 / citizen
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :mod (o / other)
                        :mod (a / any))
                  :condition (p / post-01
                        :ARG0 c2
                        :ARG1 (v / vitriol
                              :mod (s2 / sinister)
                              :mod c3
                              :polarity -
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :mod (h / holy
                              :polarity -)
                        :ARG0-of (ii2 / incite-01
                              :ARG1 (v2 / violence))
                        :ARG1-of (r / result-01
                              :ARG2 (s3 / shoot-02
                                    :mod (m2 / mass)))))
            :manner (h2 / haste))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Larryelder""))
      :snt2 (q / quack-off-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :mod (p4 / political-movement
                        :name (n5 / name
                              :op1 ""Rethuglican""))))
      :snt3 (u / url-entity
            :value ""https://t.co/gFvVGs33fu""))"
"@larryelder @donlemon Worst Journalist of the Year, Don Lemon (Worst Journalist of the Year) ain't got time for that","# ::snt @larryelder @donlemon Worst Journalist of the Year, Don Lemon (Worst Journalist of the Year) ain't got time for that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Don""
                        :op2 ""Lemon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (j / journalist
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (b / bad-03
                                          :ARG1 j)
                                    :ARG3 (m / most)
                                    :ARG5 (j2 / journalist
                                          :time (y / year))))))
            :ARG1 (t / time)
            :purpose (t2 / that))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (j3 / journalist
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 b
                              :ARG1 j3)
                        :ARG3 (m2 / most)
                        :ARG5 y))))"
@larryelder @donlemon Has Don Lemon ever invited you on his show? Even i would watch it then.,"# ::snt @larryelder @donlemon Has Don Lemon ever invited you on his show? Even i would watch it then.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / invite-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Don""
                              :op2 ""Lemon""))
                  :ARG1 (y / you)
                  :ARG2 (s / show-04
                        :ARG0 p)
                  :time (e / ever))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Larryelder"")))
      :snt2 (w / watch-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :mod (e2 / even)
            :time (t / then)))"
@larryelder @donlemon I'd be interested in seeing some data on how blacks feel about homosexuality.,"# ::snt @larryelder @donlemon I'd be interested in seeing some data on how blacks feel about homosexuality.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interest-01
            :ARG1 ii
            :ARG2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (d / data
                        :topic (t / thing
                              :ARG1-of (f / feel-01
                                    :ARG0 (p / person
                                          :ARG1-of (b / black-05))
                                    :ARG2 (h / homosexuality)))
                        :quant (s3 / some))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
@larryelder @donlemon I'm going to go out on a limb and say Al Sharpton will not be having you as keynote for his action committee.,"# ::snt @larryelder @donlemon I'm going to go out on a limb and say Al Sharpton will not be having you as keynote for his action committee.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-out-17
                  :ARG0 ii
                  :manner (l / limb))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (h / have-04
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Al""
                                    :op2 ""Sharpton""))
                        :ARG1 (h2 / have-org-role-91
                              :ARG0 p
                              :ARG1 (c / committee
                                    :mod (a2 / action)
                                    :poss p)
                              :ARG2 (k / keynote)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Donlemon""))
                  :ARG2 (m / member))))"
"@larryelder @donlemon More anti-Semitic than those white nationalists in #Charlottesville shouting “Jews will not replace us,” while carrying torches &amp; weapons? Your followers should remember that. You really should stop these ignorant tweets. You’re spreading fake stats &amp; serving no purpose.","# ::snt @larryelder @donlemon More anti-Semitic than those white nationalists in #Charlottesville shouting “Jews will not replace us,” while carrying torches &amp; weapons? Your followers should remember that. You really should stop these ignorant tweets. You’re spreading fake stats &amp; serving no purpose.
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Jew""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)
                  :ARG4 (n3 / nationalist
                        :mod (t / that)
                        :ARG0-of (s / shout-01
                              :ARG1 (r2 / replace-01
                                    :polarity -
                                    :ARG1 (w / we)
                                    :ARG2 (p2 / person
                                          :mod r))
                              :time (c / carry-01
                                    :ARG0 n3
                                    :ARG1 (a / and
                                          :op1 (t2 / torch)
                                          :op2 (a2 / amp)
                                          :op3 (w2 / weapon))))
                        :location (c2 / city
                              :name (n4 / name
                                    :op1 ""Charlottesville""))))
            :polarity (a3 / amr-unknown))
      :snt2 (r3 / recommend-01
            :ARG1 (r4 / remember-01
                  :ARG0 (p3 / person
                        :ARG0-of (f / follow-02
                              :ARG1 (y / you)))
                  :ARG1 t))
      :snt3 (r5 / recommend-01
            :ARG1 (s2 / stop-01
                  :ARG0 y
                  :ARG1 (t3 / tweet-01
                        :ARG0 y
                        :ARG1-of (ii / ignorant-02)
                        :mod (t4 / this)))
            :ARG2 y
            :ARG1-of (r6 / real-04))
      :snt4 (s3 / spread-03
            :ARG0 y)
      :ARG1 (a4 / and
            :op1 (s4 / statistic
                  :ARG1-of (f2 / fake-02))
            :op2amp (s5 / serve-01
                  :ARG1 (p4 / purpose
                        :polarity -))))"
@larryelder @donlemon But you don’t know any anti-Semitic blacks do you Larry. Excuse me... but who is shooting up jews places of worship. I clearly remember those dudes in Charlotteville saying Jews will not replace us. They didn’t appear black.,"# ::snt @larryelder @donlemon But you don’t know any anti-Semitic blacks do you Larry. Excuse me... but who is shooting up jews places of worship. I clearly remember those dudes in Charlotteville saying Jews will not replace us. They didn’t appear black.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (k / know-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Larry""))
                        :ARG1 (p2 / person
                              :ARG1-of (b / black-05)
                              :mod (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Jew""))
                              :ARG0-of (o / oppose-01
                                    :ARG1 e
                                    :name (n3 / name
                                          :op1 ""Semite""))))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 p)))
      :ARG2 (s2 / say-01
            :ARG0 (d / dude
                  :mod (t / that)
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Charlotteville"")))
            :ARG1 (r2 / replace-01
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (p3 / person
                        :mod e))
            :ARG1-of (c3 / clear-06))
      :snt2 (a / appear-02
            :polarity -
            :ARG1 (b2 / black-05
                  :ARG1 (t2 / they))))"
"@larryelder @donlemon If this were a boxing match, it would be a KO. Somebody pull @larryelder off of him. It’s not a fair fight. 😂","# ::snt @larryelder @donlemon If this were a boxing match, it would be a KO. Somebody pull @larryelder off of him. It’s not a fair fight. 😂
(m / multi-sentence
      :snt2 (p / pull-01
            :ARG0 (s / somebody)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (o / off
                  :op1 (h / he)))
      :snt3 (f / fight-01
            :ARG1-of (f2 / fair-01
                  :polarity -))
      :snt1 (h2 / have-condition-91
            :ARG1 (m2 / match-03
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Donlemon""))
                  :ARG2 (b / box-03)
                  :domain (t / this)
                  :ARG2-of h2)))"
"@larryelder @donlemon I know Louis Farrakhan said because Israel has its own state that blacks should have their own state as well. Out of 50 states, which state would Louis Farrakhan pick for all black people?","# ::snt @larryelder @donlemon I know Louis Farrakhan said because Israel has its own state that blacks should have their own state as well. Out of 50 states, which state would Louis Farrakhan pick for all black people?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Louis""
                                    :op2 ""Farrakhan"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-03
                              :ARG0 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Israel""))
                              :ARG1 (s3 / state
                                    :poss c2
                                    :ARG0-of (r / recommend-01
                                          :ARG1 (h2 / have-03
                                                :ARG0 (p2 / person
                                                      :ARG1-of (b / black-05))
                                                :ARG1 (s4 / state
                                                      :poss p2
                                                      :mod (a / as-well))))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon"")))
      :snt2 (p4 / pick-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Louis""
                        :op2 ""Farrakhan""))
            :ARG1 (s5 / state
                  :mod (a2 / all)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (s6 / state
                              :quant 50)))
            :ARG3 (a3 / amr-unknown)))"
