comment,amr
"@ShefVaidya @sardesairajdeep @aroonpurie @Twitter One chai biscuit patrakar has blocked me for pointing finger on Hathras scam, TRP scam &amp; latest khud se message type karo aur kisi aur ka bata ka mahaan bano scam
#shameless https://t.co/dXpeqDES6Y","# ::snt @ShefVaidya @sardesairajdeep @aroonpurie @Twitter One chai biscuit patrakar has blocked me for pointing finger on Hathras scam, TRP scam &amp; latest khud se message type karo aur kisi aur ka bata ka mahaan bano scam
#shameless https://t.co/dXpeqDES6Y
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chai""
                        :op2 ""Binuit""
                        :op3 ""Patrakar"")
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""One"")))
            :ARG1 (ii / i)
            :ARG2 (p2 / point-finger-06
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (s / scam-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Hathras"")))
                        :op2 (s2 / scam-01
                              :ARG0 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""TRP"")))
                        :op3 (e / et-cetera))))
      :snt2 (t / type-03
            :ARG1 (a2 / and
                  :op1 (k / karo
                        :mod (m2 / message-01))
                  :op2 (k2 / kisi
                        :mod (a3 / aur
                              :mod (b2 / bata
                                    :mod b2)))
                  :op3 (b3 / bano
                        :mod (m3 / mahaan)
                        :mod-of m3))
            :mod (l / last))
      :snt3 (s3 / shame-02
            :mode expressive)
      :snt4 (p5 / publication
            :name (n5 / name
                  :op1 ""Khud""
                  :op2 ""se"")
            :mod l))"
@ShefVaidya @sardesairajdeep @aroonpurie @Twitter @sardesairajdeep is it true ? https://t.co/gtgVRQvoGi,"# ::snt @ShefVaidya @sardesairajdeep @aroonpurie @Twitter @sardesairajdeep is it true ? https://t.co/gtgVRQvoGi
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it)
            :polarity (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Sardesairajdeep"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / company
                                          :name (n3 / name
                                                :op1 ""Twitter"")
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (m2 / member))
                                          :ARG1-of h3))
                              :ARG2 (m3 / member))))
            :snt2 (u / url-entity
                  :value ""t.co/gtgVRQvoGi"")))"
"@ShefVaidya @sardesairajdeep @aroonpurie @Twitter राहुल तुम संघर्ष करो हम तुम्हारे साथ है। 
#JusticeforRahulKanwal","# ::snt @ShefVaidya @sardesairajdeep @aroonpurie @Twitter राहुल तुम संघर्ष करो हम तुम्हारे साथ है। 
#JusticeforRahulKanwal
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""aroonpurie""))
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""Twitter"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Lyndon""
                  :op2 ""Kanwal"")))"
@ShefVaidya @sardesairajdeep @aroonpurie @Twitter Yeah with the threat of termination,"# ::snt @ShefVaidya @sardesairajdeep @aroonpurie @Twitter Yeah with the threat of termination
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / threaten-01
                  :ARG1 (t2 / terminate-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sardesairajdeep"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Twitter""))))))"
@ShefVaidya @sardesairajdeep @aroonpurie @Twitter The only problem is that he might get thrown out of his job by doing this!,"# ::snt @ShefVaidya @sardesairajdeep @aroonpurie @Twitter The only problem is that he might get thrown out of his job by doing this!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 p
      :name (n2 / name
            :op1 ""sardesairajdeep"")
      :location (x / @aroonpurie
            :medium (p2 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt3 (p3 / problem
            :mod (o / only)
            :domain (p4 / possible-01
                  :ARG1 (g / get-04
                        :ARG1 (t / throw-out-06
                              :ARG1 (h / he)
                              :ARG2 (j / job
                                    :poss h)
                              :ARG1-of (c / cause-01
                                    :ARG0 (d / do-02
                                          :ARG0 h
                                          :ARG1 (t2 / this))))))))"
"@ShefVaidya @sardesairajdeep @aroonpurie @Twitter Zulmi pet Ka swaal hai😜
Boss is always right😂","# ::snt @ShefVaidya @sardesairajdeep @aroonpurie @Twitter Zulmi pet Ka swaal hai😜
Boss is always right😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sardesairajdeep""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""aroonpurie""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Twitter""))
      :op5 (p5 / pet-01
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Zulmi""))
            :ARG1 (p7 / person
                  :name (n6 / name
                        :op1 ""Ka""
                        :op2 ""Swaal""))
            :mod (h / hai))
      :op6 (r / right-06
            :ARG1 (p8 / person
                  :name (n7 / name
                        :op1 ""The""
                        :op2 ""Boss""))
            :time (a2 / always)))"
@ShefVaidya @sardesairajdeep @aroonpurie @Twitter Job &gt; FoE,"# ::snt @ShefVaidya @sardesairajdeep @aroonpurie @Twitter Job &gt; FoE
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sardesairajdeep""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""aroonpurie""))
      :op4 (a2 / and
            :op1 (j / job)
            :op2 (g / gt)
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""Twitter""))))"
"@ShefVaidya @sardesairajdeep @aroonpurie @Twitter Lord Purie could not enforce it, so he had to bow down himself to #M0ronika ... to keep #RajuUncle in his shell","# ::snt @ShefVaidya @sardesairajdeep @aroonpurie @Twitter Lord Purie could not enforce it, so he had to bow down himself to #M0ronika ... to keep #RajuUncle in his shell
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (e / enforce-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Lord""
                              :op2 ""Purie""))
                  :ARG1 (ii2 / it))
            :ARG0-of (c / cause-01
                  :ARG1 (o / obligate-01
                        :ARG1 p2
                        :ARG2 (b / bow-01
                              :ARG0 p2
                              :direction (d / down)
                              :destination (p3 / person
                                    :name (n2 / name
                                          :op1 ""M0ronika""))
                              :purpose (k / keep-01
                                    :ARG0 p2
                                    :ARG1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""RajuUncle""))
                                    :location (s2 / shell
                                          :poss p4))))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""ShefVaidya""))
      :medium (p6 / publication
            :name (n5 / name
                  :op1 ""Twitter"")))"
"@ShefVaidya @sardesairajdeep @aroonpurie @Twitter I am deeply depressed and sad, Raj's foe for peddling fake news has been taken away 😱","# ::snt @ShefVaidya @sardesairajdeep @aroonpurie @Twitter I am deeply depressed and sad, Raj's foe for peddling fake news has been taken away 😱
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / depress-01
                  :ARG1 ii
                  :ARG1-of (d2 / deep-02))
            :op2 (s2 / sad-02
                  :ARG1 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (t / take-away-05
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Raj""))
                                    :ARG2 (f / foe))
                              :ARG0-of (p3 / peddle-01
                                    :ARG1 (n2 / news
                                          :ARG1-of (f2 / fake-02))))))
            :ARG1-of d2)
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Twitter"")))))"
@ShefVaidya @sardesairajdeep @aroonpurie @Twitter Tonite he will lecture on Press freedom.,"# ::snt @ShefVaidya @sardesairajdeep @aroonpurie @Twitter Tonite he will lecture on Press freedom.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lecture-01
            :ARG0 (h / he)
            :ARG2 (f / free-04
                  :ARG1 (p / press)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Sardesairajdeep""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""aroonpurie""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""Twitter""))))"
