comment,amr
@parscale @realDonaldTrump @TeamTrump Women under Trump are THRIVING! Can’t understand why women would do anything but THANK HIM! 🇺🇸🙏👏🏻,"# ::snt @parscale @realDonaldTrump @TeamTrump Women under Trump are THRIVING! Can’t understand why women would do anything but THANK HIM! 🇺🇸🙏👏🏻
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""Team""
                              :op2 ""Trump""))))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (u / understand-01
                        :ARG0 (ii / i)
                        :ARG1 (t2 / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (d / do-02
                                          :ARG0 (w / woman)
                                          :ARG1 (a / anything))))))
            :ARG2 (t3 / thank-01
                  :ARG0 ii
                  :ARG1 p2)))"
@parscale @realDonaldTrump @TeamTrump Thank you for all your hard work Brad.,"# ::snt @parscale @realDonaldTrump @TeamTrump Thank you for all your hard work Brad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :ARG2 (w / work-01
                  :ARG0 p
                  :ARG1-of (h / hard-02)
                  :mod (a / all)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Parscale"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (t2 / team
                        :name (n3 / name
                              :op1 ""Team""
                              :op2 ""Trump"")))))"
@parscale @realDonaldTrump @TeamTrump Good luck with that https://t.co/cqSkgIbrwg,"# ::snt @parscale @realDonaldTrump @TeamTrump Good luck with that https://t.co/cqSkgIbrwg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02)
            :purpose (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t2 / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump"")))))"
@parscale @realDonaldTrump @TeamTrump https://t.co/6pb9FCdFvc,"# ::snt @parscale @realDonaldTrump @TeamTrump https://t.co/6pb9FCdFvc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump""))))
      :medium (u / url-entity
            :value ""https://t.co/6pb9FCdFvc""))"
"@parscale @realDonaldTrump @TeamTrump LOL. Ok, Brad.","# ::snt @parscale @realDonaldTrump @TeamTrump LOL. Ok, Brad.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump"")))
            :ARG0-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (o / okay-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Brad""))))"
@parscale @realDonaldTrump @TeamTrump women liked 2 be grabbed,"# ::snt @parscale @realDonaldTrump @TeamTrump women liked 2 be grabbed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (w / woman
                  :quant 2)
            :ARG1 (g / grab-01
                  :ARG1 w))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (m / member))))"
"@parscale @realDonaldTrump @TeamTrump Promises made, promises kept. Love you President Trump!","# ::snt @parscale @realDonaldTrump @TeamTrump Promises made, promises kept. Love you President Trump!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (a / and
            :op1 (p4 / promise-01
                  :ARG1-of (m2 / make-01))
            :op2 (k / keep-01
                  :ARG1 p4))
      :snt3 (l / love-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p6 / president)))))"
@parscale @TeamTrump @realDonaldTrump 😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣😂😂😂😂😂🤣🤣🤣🤣😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂🤣🤣🤣🤥🤥🤥🤥🤥🤥🤥🤥🤣🤣🤣🤣😂😂😂😂🤥🤥🤥🤥🤥🤥🤥🤣🤣🤣🤣😂😂😂😂😂😂🤥🤥🤥🤥🤥🤥,"# ::snt @parscale @TeamTrump @realDonaldTrump 😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣😂😂😂😂😂🤣🤣🤣🤣😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂🤣🤣🤣🤥🤥🤥🤥🤥🤥🤥🤥🤣🤣🤣🤣😂😂😂😂🤥🤥🤥🤥🤥🤥🤥🤣🤣🤣🤣😂😂😂😂😂😂🤥🤥🤥🤥🤥🤥
(a / and
      :op1 (l / laugh-01)
      :op2 (l2 / laugh-01)
      :op3 (l3 / laugh-01)
      :op4 (l4 / laugh-01)
      :op5 (l5 / laugh-01))"
"@parscale @realDonaldTrump @TeamTrump Donald Trump:
Elmer Gantry for the 21st Century https://t.co/SSzvwMtE5Y","# ::snt @parscale @realDonaldTrump @TeamTrump Donald Trump:
Elmer Gantry for the 21st Century https://t.co/SSzvwMtE5Y
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 (g / gantry
                  :name (n3 / name
                        :op1 ""Elmer""
                        :op2 ""Gantry"")
                  :time (d / date-entity
                        :century 21)))
      :ARG2 (t / team
            :name (n4 / name
                  :op1 ""Team""
                  :op2 ""Trump"")))"
"@DeplorableChoir @parscale @realDonaldTrump @TeamTrump Maybe cuz he assualted a bunch of them
Just spitballing","# ::snt @DeplorableChoir @parscale @realDonaldTrump @TeamTrump Maybe cuz he assualted a bunch of them
Just spitballing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (a / assault-01
                        :ARG0 (h / he)
                        :ARG1 (b / bunch
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t / they))))
                  :ARG1 (s2 / spitball-00
                        :ARG0 h
                        :mod (j / just))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DeplorableChoir"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Parscale""))
                  :ARG2 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Team""
                                          :op2 ""Trump"")))))))"
