comment,amr
@YomiShogunle 😂 😂 😂 😂 Dead this issue oga,"# ::snt @YomiShogunle 😂 😂 😂 😂 Dead this issue oga
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (d / die-01
                  :mode expressive)
            :op3 (ii2 / issue-02
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YomiShogunle"")))"
"@YomiShogunle This man, no one like you. You've been shown a countless number of proofs on SARS brutality but you're still hellbent on being stupid. I pray your kids or wife do not get brutalized soon. God will surely judge you. Away with you!","# ::snt @YomiShogunle This man, no one like you. You've been shown a countless number of proofs on SARS brutality but you're still hellbent on being stupid. I pray your kids or wife do not get brutalized soon. God will surely judge you. Away with you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man
                  :mod (t / this)
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG2 (n / no-one
                  :name (n2 / name
                        :op1 ""YomiShogunle"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / show-01
                  :ARG1 (p / prove-01
                        :ARG1 (b / brutalize-01
                              :ARG1 (d / disease
                                    :name (n3 / name
                                          :op1 ""SARS"")))
                        :quant (n4 / number
                              :mod (c2 / countless)))
                  :ARG2 (h / hellbent-02
                        :ARG0 y
                        :ARG1 (s3 / stupid
                              :domain y)
                        :mod (s4 / still)))
            :snt3 (p2 / pray-01
                  :ARG0 (ii2 / i)
                  :ARG1 b
                  :polarity -
                  :ARG1 (o / or
                        :op1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (y2 / you)
                                    :ARG2 (k / kid)))
                        :op2 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (w / wife))))
                  :time (s5 / soon)))
      :snt4 (j / judge-01
            :ARG0 (g / god)
            :ARG1 y2
            :ARG1-of (s6 / sure-02))
      :snt5 (a / away
            :accompanier y2))"
@YomiShogunle oh you tweeted your opinion of a work of art as a FACT? Well done sir. You are not winning this war sha #EndSARS #ReformPolice,"# ::snt @YomiShogunle oh you tweeted your opinion of a work of art as a FACT? Well done sir. You are not winning this war sha #EndSARS #ReformPolice
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""YomiShogunle""))
                  :ARG1 (t2 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 p
                              :topic (w / work-12
                                    :ARG1 (a / art
                                          :mod (a2 / as
                                                :op1 (f / fact))))))
                  :polarity (a3 / amr-unknown)
                  :mod (o2 / oh
                        :mode expressive))
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 (d / do-02
            :ARG1-of (w2 / well-09))
      :ARG2 (s2 / sir)
      :snt3 (w3 / win-01
            :polarity -
            :ARG0 (y / you)
            :ARG2 (w4 / war
                  :mod (t3 / this))
            :mod (s3 / sha))
      :snt4 (e / end-01
            :ARG1 (d2 / disease
                  :name (n2 / name
                        :op1 ""SARS"")))
      :snt5 p
      :name (n3 / name
            :op1 ""ReformPolice""))"
@YomiShogunle Move on,"# ::snt @YomiShogunle Move on
(m / move-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""YomiShogunle"")))"
@YomiShogunle Shoggies my guy,"# ::snt @YomiShogunle Shoggies my guy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""YomiShogunle""
                  :op2 ""Shoggies""))
      :ARG2 (g / guy
            :poss ii))"
"@YomiShogunle You said he ""decamped from #EndSARS party and joined #ReformSARS party."" Decamping is what carried your message which he hasn't.","# ::snt @YomiShogunle You said he ""decamped from #EndSARS party and joined #ReformSARS party."" Decamping is what carried your message which he hasn't.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YomiShogunle""))
            :ARG1 (a / and
                  :op1 (c / camp-02
                        :ARG0 (h / he)
                        :source (p2 / political-party
                              :name (n2 / name
                                    :op1 ""EndSARS"")))
                  :op2 (j / join-01
                        :ARG0 h
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""ReformSARS"")))))
      :snt2 (c2 / carry-01
            :ARG0 (s2 / stamp-02)
            :ARG1 (m2 / message-01
                  :ARG0 (y / you))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (c4 / carry-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (m3 / message-01
                              :ARG0 y)))))"
"@YomiShogunle The only #FakeNews I see in here is “BreakingNews” and “decamp from #EndSars” man was trying to explain how to know the real FSars and the bendown select own, I did not hear him say I’ve decamped from one side to the other. GodBless🙏🏼🙏🏼🙏🏼","# ::snt @YomiShogunle The only #FakeNews I see in here is “BreakingNews” and “decamp from #EndSars” man was trying to explain how to know the real FSars and the bendown select own, I did not hear him say I’ve decamped from one side to the other. GodBless🙏🏼🙏🏼🙏🏼
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""YomiShogunle""))
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""BreakingNews"")
                        :mod (o / only)
                        :ARG1-of (s / see-01
                              :ARG0 (ii / i)
                              :location (h / here)))
                  :op2 (t / try-01
                        :ARG0 (m2 / man
                              :mod (p2 / publication
                                    :name (n3 / name
                                          :op1 ""EndSars"")))
                        :ARG1 (e / explain-01
                              :ARG0 m2
                              :ARG1 (t2 / thing
                                    :manner-of (k / know-01
                                          :ARG0 m2
                                          :ARG1 (a3 / and
                                                :op1 (a4 / aircraft-type
                                                      :name (n4 / name
                                                            :op1 ""FSR"")
                                                      :ARG1-of (r / real-04))
                                                :op2 (a5 / aircraft-type
                                                      :name (n5 / name
                                                            :op1 ""Bendown"")
                                                      :ARG1-of (s2 / select-01))))))))
            :op2 (h2 / hear-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s3 / say-01
                        :ARG0 m2
                        :ARG1 (d / decamp-01
                              :ARG0 ii
                              :source (s4 / side
                                    :mod (o2 / one))
                              :destination (s5 / side
                                    :mod (o3 / other))))))
      :snt3 p
      :name (n6 / name
            :op1 ""GodBless""))"
"@YomiShogunle The SARS evil you and your top officers have ignored will come for you and all your family members.

We can see it’s fun to you cos you actually came back to defend your stupid “Breaking News.

The tears that families have shed cos of SARS will be yours one day.
#ENDSARS","# ::snt @YomiShogunle The SARS evil you and your top officers have ignored will come for you and all your family members.

We can see it’s fun to you cos you actually came back to defend your stupid “Breaking News.

The tears that families have shed cos of SARS will be yours one day.
#ENDSARS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (e / evil
                        :ARG1-of (ii2 / ignore-01
                              :ARG0 (a / and
                                    :op1 (y / you)
                                    :op2 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 y
                                                :ARG2 (o / officer
                                                      :mod (t / top))))))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (d / disease
                                    :name (n / name
                                          :op1 ""SARS""))))
                  :beneficiary (a2 / and
                        :op1 (y2 / you)
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (f / family)
                                    :ARG2 (m2 / member))
                              :mod (a3 / all))))
            :snt2 (p3 / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 (w / we)
                        :ARG1 (f2 / fun-01
                              :ARG1 (c3 / come-01
                                    :ARG1 y2
                                    :direction (b / back)
                                    :ARG1-of (a4 / actual-02)
                                    :purpose (d2 / defend-01
                                          :ARG0 y2
                                          :ARG1 (b2 / broadcast-program
                                                :name (n2 / name
                                                      :op1 ""Breaking""
                                                      :op2 ""News"")
                                                :poss y2
                                                :mod (s3 / stupid)))))))))"
"@YomiShogunle But bros @YomiShogunle you don't need all this you're doing to just save a job that could end one day... Power is transient,though it also corrupts when  used absolutely.... Your men are extorting Nigerians.. #EndSARS and reform @PoliceNG","# ::snt @YomiShogunle But bros @YomiShogunle you don't need all this you're doing to just save a job that could end one day... Power is transient,though it also corrupts when  used absolutely.... Your men are extorting Nigerians.. #EndSARS and reform @PoliceNG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YomiShogunle""))
            :ARG1 (c / contrast-01
                  :ARG2 (n2 / need-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (b / bro))
                              :ARG1-of h)
                        :ARG1 (t / this
                              :mod (a / all)
                              :ARG1-of (d / do-02
                                    :ARG0 p2
                                    :purpose (s2 / save-02
                                          :ARG0 p2
                                          :ARG1 (j / job
                                                :ARG1-of (e / end-01
                                                      :time (d2 / day
                                                            :mod (o / one))
                                                      :ARG1-of (p3 / possible-01)))
                                          :mod (j2 / just))))))
            :ARG2 p2)
      :snt2 (t2 / transient-02
            :ARG1 (p4 / power)
            :concession (c2 / corrupt-01
                  :ARG0 p4
                  :mod (a2 / also)
                  :time (u / use-01
                        :ARG1 p4
                        :degree (a3 / absolute))))
      :snt3 (e2 / extort-01
            :ARG0 (m2 / man
                  :poss (y / you))
            :ARG1 (p5 / person
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Niger""))))
      :snt4 (a4 / and
            :op1 (e3 / end-01
                  :ARG1 (d3 / disease
                        :name (n4 / name
                              :op1 ""SARS"")))
            :op2 (r / reform-01
                  :ARG0 (p6 / police
                        :mod (n5 / NG)))))"
"@YomiShogunle Officer yomishogunle I have heard about how incompetent and dubious you are but this disgraceful act of yours takes the cake. 
This baseless and fabricated post of yours just goes to show it_,@RuggedyBaba from his verified handle","# ::snt @YomiShogunle Officer yomishogunle I have heard about how incompetent and dubious you are but this disgraceful act of yours takes the cake. 
This baseless and fabricated post of yours just goes to show it_,@RuggedyBaba from his verified handle
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (h / hear-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (c2 / competent-01
                                    :polarity -
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""YomiShogunle"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (o / officer))))
                              :op2 (d / dubious-02
                                    :ARG1 p)
                              :degree (s2 / so)))
                  :ARG2 (t / take-01
                        :ARG0 (a2 / act-02
                              :ARG0 p
                              :mod (t2 / this)
                              :ARG0-of (d2 / disgrace-01))
                        :ARG1 (c3 / cake)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RuggedyBaba"")
                  :source (h3 / handle
                        :ARG1-of (v / verify-01)
                        :poss p2)))
      :snt2 (g / go-06
            :ARG0 (p3 / post-01
                  :ARG0 (y / you)
                  :mod (t3 / this)
                  :ARG1-of (b / base-02
                        :polarity -)
                  :ARG1-of (f / fabricate-01))
            :ARG1 (s3 / show-01
                  :ARG0 p3)
            :mod (j / just)))"
