comment,amr
"@AmyMSummers @backstroke619 @hebbtravels Did you seriously just try to tattle to an employer bc they posted a gif you didn't like? Incredibly childish and pathetic behavior from a WV House member. I'd tattle to your employer, but they're just as bumbling and clueless as you.","# ::snt @AmyMSummers @backstroke619 @hebbtravels Did you seriously just try to tattle to an employer bc they posted a gif you didn't like? Incredibly childish and pathetic behavior from a WV House member. I'd tattle to your employer, but they're just as bumbling and clueless as you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AmyMSummers""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""backstroke619"")
                  :ARG0-of (t / travel-01)))
      :snt2 (t2 / try-01
            :ARG0 (y / you)
            :ARG1 (t3 / tattle-01
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG0-of (e / employ-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (p4 / post-01
                              :ARG0 p3
                              :ARG1 (g / gif
                                    :ARG1-of (d / dislike-01
                                          :ARG0 y)))))
            :ARG1-of (s2 / serious-01)
            :mod (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 p4
                  :ARG0 p3
                  :ARG1 g))
      :snt3 (b / behave-01
            :ARG0 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""WV""
                                    :op2 ""House""))
                        :ARG2 (m2 / member)))
            :ARG1 (c3 / childish
                  :degree (ii2 / incredible))
            :mod (p6 / pathetic))
      :snt4 (c4 / contrast-01
            :ARG1 (t4 / tattle-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p7 / person
                        :ARG0-of (e2 / employ-01
                              :ARG1 (y2 / you))))
            :ARG2 (c5 / clueless
                  :domain p7
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p7
                        :ARG3 (e3 / equal)
                        :ARG4 y2))))"
@AmyMSummers @backstroke619 @hebbtravels It's also great to see your assistant liking your posts. Does she just follow you around and get paid by how many of your garbage posts she likes?,"# ::snt @AmyMSummers @backstroke619 @hebbtravels It's also great to see your assistant liking your posts. Does she just follow you around and get paid by how many of your garbage posts she likes?
(m / multi-sentence
      :snt1 (g / great
            :domain (s / see-01
                  :ARG0 (p / person
                        :ARG0-of (a / assist-01
                              :ARG1 (y / you)))
                  :ARG1 (l / like-01
                        :ARG0 p
                        :ARG1 (p2 / post-01
                              :ARG0 y)))
            :mod (a2 / also))
      :snt2 (a3 / and
            :op1 (f / follow-02
                  :ARG0 (p3 / person
                        :ARG0-of a
                        :ARG1 (y2 / you)))
            :ARG1 y2
            :direction (a4 / around)
            :mod (j / just))
      :op2 (p4 / pay-01
            :ARG2 p3
            :ARG3 (t / thing
                  :quant-of (p5 / post-01
                        :ARG0 y2
                        :mod (g2 / garbage)
                        :ARG1-of (l2 / like-01
                              :ARG0 p3))))
      :polarity (a5 / amr-unknown)
      :snt3 g
      :domain s
      :ARG0 (p6 / person
            :name (n / name
                  :op1 ""AmyMSummers""))
      :ARG1 (l3 / like-01
            :ARG0 p6
            :ARG1 (p7 / post-01
                  :ARG0 p6)))"
@AmyMSummers @backstroke619 @hebbtravels Wow.,"# ::snt @AmyMSummers @backstroke619 @hebbtravels Wow.
(w / wow-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AmyMSummers""))
      :medium (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""backstroke619""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Hebbtravels""))))"
"@AmyMSummers @backstroke619 @hebbtravels This is pathetic, perhaps even an abuse of office.","# ::snt @AmyMSummers @backstroke619 @hebbtravels This is pathetic, perhaps even an abuse of office.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pathetic
                  :domain (t / this))
            :op2 (a2 / abuse-01
                  :ARG1 (o / office)
                  :mod (e / even)
                  :ARG1-of (p2 / possible-01)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""AmyMSummers"")
            :ARG0-of (t2 / travel-01
                  :ARG4 (c / company
                        :name (n2 / name
                              :op1 ""Hebbtravels"")))))"
@AmyMSummers @hebbtravels Thanks for your feedback Amy. I'd love to talk to you in December 2020 about planning that cruise you want to go on.,"# ::snt @AmyMSummers @hebbtravels Thanks for your feedback Amy. I'd love to talk to you in December 2020 about planning that cruise you want to go on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AmyMSummers"")
                        :ARG0-of (t2 / travel-01))
                  :ARG2 (f / feedback
                        :poss p))
            :ARG2 p
            :snt2-of m)
      :ARG0 (ii2 / i)
      :ARG1 (l / love-02
            :ARG0 ii2
            :ARG1 (t3 / talk-01
                  :ARG0 ii2
                  :ARG1 (p2 / plan-01
                        :ARG0 p
                        :ARG1 (c / cruise
                              :mod (t4 / that)
                              :ARG1-of (g / go-on-15
                                    :ARG0 p
                                    :ARG1-of (w / want-01
                                          :ARG0 p))))
                  :ARG2 p
                  :time (d / date-entity
                        :month 12
                        :year 2020)))
      :ARG2 p)"
@AmyMSummers @backstroke619 @hebbtravels Did you just resort to tattling like a three year old over a member of the public posting a GIF? You must be vying for the lowest rat in the WV republican sewer. Go look at yourself. And be proud.,"# ::snt @AmyMSummers @backstroke619 @hebbtravels Did you just resort to tattling like a three year old over a member of the public posting a GIF? You must be vying for the lowest rat in the WV republican sewer. Go look at yourself. And be proud.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resort-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AmyMSummers""))
                  :ARG1 (t / tattle-01
                        :ARG0 p
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t2 / tattle-01
                                    :ARG0 (p2 / person
                                          :age (t3 / temporal-quantity
                                                :quant 3
                                                :unit (y / year)))
                                    :ARG1-of (c / cause-01
                                          :ARG0 (p3 / post-01
                                                :ARG0 (p4 / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG1 (p5 / public)
                                                            :ARG2 (m2 / member)))
                                                :ARG1 (t4 / thing
                                                      :ARG1-of (g / GIF-01))))))
                        :mod (j / just))
                  :ARG2 (p6 / person
                        :name (n2 / name
                              :op1 ""hebbtravels"")))
            :snt2 (o / obligate-01
                  :ARG1 (y2 / you)
                  :ARG2 (v / vie-01
                        :ARG0 y2
                        :ARG1 (p7 / person
                              :ARG0-of h
                              :ARG1 (p8 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))
                              :ARG2 (r3 / rat))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l / low-04
                                    :ARG1 r3)
                              :ARG3 (m3 / most)
                              :ARG5 (r4 / rat
                                    :location (s2 / sewer
                                          :mod (s3 / state
                                                :name (n4 / name
                                                      :op1 ""WV""))))))))
      :snt3 (a / and
            :op2 (p9 / pride-01
                  :ARG0 (y3 / you))))"
@AmyMSummers @backstroke619 @hebbtravels https://t.co/hQnS0MWg3d,"# ::snt @AmyMSummers @backstroke619 @hebbtravels https://t.co/hQnS0MWg3d
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AmyMSummers""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""backstroke619""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""hebbtravels"")))"
"@AmyMSummers @backstroke619 @hebbtravels Stay classy, @WVGOP.","# ::snt @AmyMSummers @backstroke619 @hebbtravels Stay classy, @WVGOP.
(s / stay-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AmyMSummers""))
      :ARG3 (c / classy-02
            :ARG1 p)
      :medium (c2 / company
            :name (n2 / name
                  :op1 ""WVGOP""))
      :medium (c3 / company
            :name (n3 / name
                  :op1 ""backstroke619"")
            :part-of (c4 / company
                  :name (n4 / name
                        :op1 ""Hebbtravels""))))"
"@AmyMSummers @backstroke619 @hebbtravels So who exactly is pushing this legislation? The colleges don't want it, the police are against it, the faculty and students will be seeing to you tomorrow...so WHO is this for, Ms. @AmyMSummers?","# ::snt @AmyMSummers @backstroke619 @hebbtravels So who exactly is pushing this legislation? The colleges don't want it, the police are against it, the faculty and students will be seeing to you tomorrow...so WHO is this for, Ms. @AmyMSummers?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AmyMSummers""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""backstroke619"")
                  :ARG0-of (t / travel-01)))
      :snt2 m
      :snt3 (a / and
            :op1 (w / want-01
                  :polarity -
                  :ARG0 (c / college)
                  :ARG1 (l / legislation
                        :mod (t2 / this)))
            :op2 (o / oppose-01
                  :ARG0 (p3 / police)
                  :ARG1 l)
            :op3 (s2 / see-01
                  :ARG0 (a2 / and
                        :op1 (f / faculty)
                        :op2 (p4 / person
                              :ARG0-of (s3 / study-01)))
                  :ARG1 (y / you)
                  :time (t3 / tomorrow)))
      :snt4 (s4 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / amr-unknown
                  :domain (t4 / this))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Ms.""
                        :op2 ""AmyMSummers""))))"
@3littleredbones @SpeakerHanshaw @AmyMSummers https://t.co/Q9MDjqbkeI,"# ::snt @3littleredbones @SpeakerHanshaw @AmyMSummers https://t.co/Q9MDjqbkeI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""3littleredbones""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SpeakerHanshaw""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""AmyMSummers"")))"
