comment,amr
@mercedesschlapp There seems to be some confusion on your stance regarding North Korea. Cam you clarify? https://t.co/ibhxRKubfH,"# ::snt @mercedesschlapp There seems to be some confusion on your stance regarding North Korea. Cam you clarify? https://t.co/ibhxRKubfH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (c / confuse-01
                        :ARG2 (s3 / stand-11
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""mercedesschlapp""))
                              :ARG2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""North""
                                          :op2 ""Korea"")))
                        :mod (s4 / some)))
            :ARG2 p)
      :snt2 (a / ask-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (c3 / clarify-10
                        :ARG0 (y / you)))
            :ARG2 p))"
@mercedesschlapp Please go back to @FoxNews @OutnumberedFNC etc. or on-camera somewhere where you spread the message of liberty,"# ::snt @mercedesschlapp Please go back to @FoxNews @OutnumberedFNC etc. or on-camera somewhere where you spread the message of liberty
(s / say-01
      :ARG1 (g / go-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG4 (o / or
                  :op1 (b / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews""))
                  :op2 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""OutnumberedFNC""))
                  :op3 (e / et-cetera))
            :direction (b3 / back)
            :location (s2 / somewhere
                  :location-of (s3 / spread-01
                        :ARG0 y
                        :ARG1 (m / message-01
                              :ARG1 (l / liberty)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""mercedesschlapp"")))"
@mercedesschlapp Pics or it didn't happen,"# ::snt @mercedesschlapp Pics or it didn't happen
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp""
                  :op2 ""Pics""))
      :op2 (e / event
            :polarity -))"
"@mercedesschlapp Wow, fake news from a conservative journal","# ::snt @mercedesschlapp Wow, fake news from a conservative journal
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :source (j / journal
                  :mod (c / conservative))
            :mod (w / wow
                  :mode expressive))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mercedesschlapp"")))"
"@mercedesschlapp Later, loser #ETTD","# ::snt @mercedesschlapp Later, loser #ETTD
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp"")
            :ARG0-of (l / lose-03
                  :time (a / after)))
      :ARG3 (p2 / person
            :name n
            :op1 ""ETTD""))"
@mercedesschlapp More fake news!!,"# ::snt @mercedesschlapp More fake news!!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp""))
      :ARG3 (n2 / news
            :ARG1-of (f / fake-02)
            :quant (m / more)))"
@mercedesschlapp @mschlapp Thank you for your service! I look forward to seeing your work in the campaign ahead,"# ::snt @mercedesschlapp @mschlapp Thank you for your service! I look forward to seeing your work in the campaign ahead
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""mercedesschlapp""))
                  :ARG2 (s2 / serve-01
                        :ARG0 p))
            :ARG2 p)
      :snt2 (l / look-forward-03
            :ARG0 (ii2 / i)
            :ARG1 (s3 / see-01
                  :ARG0 ii2
                  :ARG1 (w / work-01
                        :ARG0 (y / you)
                        :time (c / campaign-01
                              :time (a / ahead))))))"
"@mercedesschlapp Numbnutz....time and time again they report nonsense ...
Congratulations Mercedes !","# ::snt @mercedesschlapp Numbnutz....time and time again they report nonsense ...
Congratulations Mercedes !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp""
                        :op2 ""Numbnutz"")))
      :snt2 (r / report-01
            :ARG0 (t / they)
            :ARG1 (n2 / nonsense)
            :frequency (t2 / time-and-again))
      :snt3 (c / congratulate-01
            :ARG1 p
            :name (n3 / name
                  :op1 ""Mercedes"")))"
@mercedesschlapp Right....,"# ::snt @mercedesschlapp Right....
(r / right-06
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp"")))"
@mercedesschlapp @kcimary We hate to see you go! You were such an asset to the President! Good luck in your new venture!!!,"# ::snt @mercedesschlapp @kcimary We hate to see you go! You were such an asset to the President! Good luck in your new venture!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / see-01
                        :ARG0 w
                        :ARG1 (g / go-02
                              :ARG0 (y / you))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")))
      :snt2 (a / asset
            :beneficiary (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president)))
            :domain (y2 / you)
            :degree (s3 / such))
      :snt3 (l / luck
            :ARG1-of (g2 / good-02)
            :topic (v / venture
                  :poss y2
                  :ARG1-of (n2 / new-01))))"
@mercedesschlapp https://t.co/HX3ZTOsUAw,"# ::snt @mercedesschlapp https://t.co/HX3ZTOsUAw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp"")))"
@mercedesschlapp Congratulations,"# ::snt @mercedesschlapp Congratulations
(c / congratulate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp"")))"
@mercedesschlapp Meow.,"# ::snt @mercedesschlapp Meow.
(p / person
      :name (n / name
            :op1 ""mercedesschlapp""
            :op2 ""Meow""))"
@mercedesschlapp @ZenBonobo It’s all the same -you’re a disgrace and a liar no matter what job you are doing.,"# ::snt @mercedesschlapp @ZenBonobo It’s all the same -you’re a disgrace and a liar no matter what job you are doing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ZenBonobo"")))
      :snt2 (s2 / same-01
            :ARG1 (a / and
                  :op1 (d / disgrace-01
                        :ARG1 (y / you))
                  :op2 (l / lie-08
                        :ARG0 y)
                  :ARG1-of (r / regardless-91
                        :ARG2 (j / job
                              :ARG1-of (d2 / do-02
                                    :ARG0 y))))
            :mod (a2 / all)))"
