comment,amr
@Feisty_FL God what a wanker!,"# ::snt @Feisty_FL God what a wanker!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wanker
            :degree (s2 / so)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL"")))"
"@Feisty_FL Saturday Morning Funnies 😂

Take care during the storm, Feisty 😘","# ::snt @Feisty_FL Saturday Morning Funnies 😂

Take care during the storm, Feisty 😘
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG1 (c / care-03)
            :time (s2 / storm-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL""))
      :ARG3-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :time (d / date-entity
            :weekday (s3 / saturday)
            :dayperiod (m / morning)))"
@Feisty_FL 😂😂👍🏻,"# ::snt @Feisty_FL 😂😂👍🏻
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL""))
      :ARG3 (o / off
            :op1 (a / ass))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 p))"
"@Feisty_FL But when I try and keep up with the hurricanes, I watch this guy (or listen, but I’m sure he’s a looker ☺️😊

https://t.co/2KV6QZtOwc","# ::snt @Feisty_FL But when I try and keep up with the hurricanes, I watch this guy (or listen, but I’m sure he’s a looker ☺️😊

https://t.co/2KV6QZtOwc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / or
                  :op1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (g / guy
                              :mod (t / this)))
                  :op2 (l / listen-01
                        :ARG0 ii))
            :ARG2 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (l2 / look-01
                        :ARG0 g))
            :time (t2 / try-01
                  :ARG0 ii
                  :ARG1 (k / keep-up-05
                        :ARG0 ii
                        :ARG1 (h / hurricane))))
      :ARG2 (u / url-entity
            :value ""https://t.co/2KV6QZtOwc""))"
@Feisty_FL Shark Week https://t.co/CQLQRjJZpj,"# ::snt @Feisty_FL Shark Week https://t.co/CQLQRjJZpj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Shark""
                  :op2 ""Week"")
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Feisty_FL"")))
      :ARG2 p)"
"@Feisty_FL Anderson is already for what I heard one, on another network, say, ""major storm."" (Cat 1) https://t.co/3WDAa2zEdp","# ::snt @Feisty_FL Anderson is already for what I heard one, on another network, say, ""major storm."" (Cat 1) https://t.co/3WDAa2zEdp
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Feisty_FL""
                  :op2 ""Anderson""))
      :ARG1 (b / be-destined-for-91
            :ARG1 p
            :ARG2 (t / thing
                  :ARG1-of (h / hear-01
                        :ARG0 (ii / i)
                        :location (n2 / network
                              :mod (a / another)))
                  :ARG1-of (s2 / say-01
                        :ARG0 ii
                        :ARG3 (s3 / storm-01
                              :mod (m / major))))
            :time (a2 / already))
      :medium (s4 / string-entity
            :value 1
            :ARG1-of (ii2 / include-91
                  :ARG2 (c / cat))))"
@CSLovely @Feisty_FL @weatherchannel From the same people that thought naming winter storms was peachy. Not adopted by @breakingweather or @NWS. https://t.co/10q1siTXt8,"# ::snt @CSLovely @Feisty_FL @weatherchannel From the same people that thought naming winter storms was peachy. Not adopted by @breakingweather or @NWS. https://t.co/10q1siTXt8
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CSLovely"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Feisty_FL"")
                        :location (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""weatherchannel""))))
            :snt2 (p2 / person
                  :ARG1-of (s2 / same-01)
                  :ARG0-of (t / think-01
                        :ARG1 (p3 / peachy
                              :domain (n4 / name-01
                                    :ARG1 (s3 / storm
                                          :mod (w / winter))))))
            :snt3 (a / adopt-01
                  :polarity -
                  :ARG0 (o / or
                        :op1 (b3 / broadcast-program
                              :name (n5 / name
                                    :op1 ""breakingweather""))
                        :op2 (b4 / broadcast-program
                              :name (n6 / name
                                    :op1 ""NWS""))))
            :snt4 (u / url-entity
                  :value ""https://t.co/10q1siTXt8"")))"
@ladylibation @Feisty_FL What do you have against sharks? Don't feed them that pile of shit!,"# ::snt @ladylibation @Feisty_FL What do you have against sharks? Don't feed them that pile of shit!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ladylibation""))
                  :ARG1 (a / amr-unknown)
                  :prep-against (p2 / person
                        :name (n2 / name
                              :op1 ""Feisty_FL"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Vladylibation"")))
      :snt2 (f / feed-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG2 (t / they
                  :mod (p4 / pile
                        :consist-of (s2 / shit)
                        :mod (t2 / that)))))"
@Feisty_FL Shameless media.,"# ::snt @Feisty_FL Shameless media.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / media
            :mod (s2 / shameless))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL"")))"
@Feisty_FL Ok trollbot,"# ::snt @Feisty_FL Ok trollbot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG1 (b / bot
                  :mod (t / troll)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL"")))"
@Feisty_FL You can always depend on the Comical News Network (@CNN ) to keep you in stitches. Cooper with a straight face expatiating garbage and lies. Hilarious! Remember #AndersonPooper ?,"# ::snt @Feisty_FL You can always depend on the Comical News Network (@CNN ) to keep you in stitches. Cooper with a straight face expatiating garbage and lies. Hilarious! Remember #AndersonPooper ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / depend-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Feisty_FL""))
                        :ARG1 (k / keep-02
                              :ARG0 (n2 / network
                                    :name (n3 / name
                                          :op1 ""Comical""
                                          :op2 ""News""
                                          :op3 ""Network""))
                              :ARG1 (s2 / stitch-01
                                    :ARG1 p2))
                        :time (a / always)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Cooper"")
                  :part (f / face
                        :ARG1-of (s3 / straight-04))
                  :ARG0-of (e / expatiate-01
                        :ARG1 (a2 / and
                              :op1 (g / garbage)
                              :op2 (l / lie-08)))))
      :snt2 (h / hilarious)
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""AndersonPooper""))
            :polarity (a3 / amr-unknown)))"
@Feisty_FL 😂🤣,"# ::snt @Feisty_FL 😂🤣
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL"")))"
@Feisty_FL Electricity on all the gear and water don't mix.,"# ::snt @Feisty_FL Electricity on all the gear and water don't mix.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mix-01
            :polarity -
            :ARG1 (e / electricity
                  :location (g / gear
                        :mod (a / all)))
            :ARG2 (w / water))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL"")))"
@Feisty_FL maybe he was taking a dump,"# ::snt @Feisty_FL maybe he was taking a dump
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (t / take-01
                  :ARG0 (h / he)
                  :ARG1 (d / dump)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Feisty_FL"")))"
@Feisty_FL Nahh he really did that?! 🤦🏽‍♀️🤦🏽‍♀️,"# ::snt @Feisty_FL Nahh he really did that?! 🤦🏽‍♀️🤦🏽‍♀️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Feisty_FL""))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (t / that)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown)))"
@Feisty_FL That meme has been debunked completely...,"# ::snt @Feisty_FL That meme has been debunked completely...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / debunk-01
            :ARG1 (m / meme
                  :mod (t / that))
            :ARG1-of (c / complete-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Feisty_FL"")))"
"@Feisty_FL What a stupid thing to say about him and news crews. He is worth 150$ million, do you think he needs to do that? Or is it that he has always been willing to risk his life, like this scene, and like the 10 warzones hes reported from, merely to report the news to the public!!","# ::snt @Feisty_FL What a stupid thing to say about him and news crews. He is worth 150$ million, do you think he needs to do that? Or is it that he has always been willing to risk his life, like this scene, and like the 10 warzones hes reported from, merely to report the news to the public!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Feisty_FL""))
            :ARG1 (t / thing
                  :mod (s2 / stupid))
            :ARG3 (a / and
                  :op1 (h / he)
                  :op2 (c / crew
                        :mod (n2 / news))))
      :snt2 (a2 / and
            :op1 (w / worth-01
                  :ARG1 (h2 / he)
                  :ARG2 (m2 / monetary-quantity
                        :quant 150000000
                        :unit (d / dollar)))
            :op2 (t2 / think-01
                  :ARG0 (y / you)
                  :ARG1 (n3 / need-01
                        :ARG0 h2
                        :ARG1 (d2 / do-02
                              :ARG0 h2
                              :ARG1 (t3 / that)))))
      :snt3 (o / or
            :op2 (w2 / will-02
                  :ARG0 (h3 / he)
                  :ARG1 (r / risk-01
                        :ARG0 h3
                        :ARG2 (l / life
                              :poss h3)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (s3 / scene
                                    :mod (t4 / this)))
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (w3 / warzone
                                    :quant 10
                                    :ARG2-of (r4 / report-01
                                          :ARG0 h3
                                          :ARG1 (n4 / news)
                                          :ARG2 (p2 / public))
                                    :mod (m3 / mere))))
                  :time (a3 / always))))"
@Feisty_FL 🤨👌 https://t.co/mKFQnMCPbL,"# ::snt @Feisty_FL 🤨👌 https://t.co/mKFQnMCPbL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Feisty_FL""))
            :op2 (l / laugh-01
                  :mode expressive))
      :ARG2 (u / url-entity
            :value ""https://t.co/mKFQnMCPbL""))"
