comment,amr
A panel of experts convened by the National Institute of Allergy and Infectious Diseases is recommending against a combination of two drugs promoted by President Trump to treat COVID-19 because of potential toxicities. https://t.co/muq1g1FPcH,"# ::snt A panel of experts convened by the National Institute of Allergy and Infectious Diseases is recommending against a combination of two drugs promoted by President Trump to treat COVID-19 because of potential toxicities. https://t.co/muq1g1FPcH
(r / recommend-01
      :ARG0 (p / panel
            :consist-of (p2 / person
                  :ARG1-of (e / expert-01))
            :ARG1-of (c / convene-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""National""
                              :op2 ""Institute""
                              :op3 ""of""
                              :op4 ""Allergy""
                              :op5 ""and""
                              :op6 ""Intensious""
                              :op7 ""Diseases""))))
      :ARG1 (a / against
            :op1 (c2 / combine-01
                  :ARG1 (d / drug
                        :quant 2
                        :ARG1-of (p3 / promote-02
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p5 / president)))))
                  :ARG2 (d2 / drug
                        :quant 19
                        :name (n3 / name
                              :op1 ""COVID-19""))))
      :ARG1-of (c3 / cause-01
            :ARG0 (t / toxicity
                  :mod (p6 / potential)))
      :ARG1-of (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/muq1g1FPcH"")))"
@Uncle_Tuna @nprpolitics Big Pharma would make a fortune from it if it worked.,"# ::snt @Uncle_Tuna @nprpolitics Big Pharma would make a fortune from it if it worked.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-05
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Big""
                        :op2 ""Pharma""))
            :ARG1 (f / fortune)
            :ARG2 (ii2 / it)
            :condition (w / work-09
                  :ARG1 ii2))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Uncle_Tuna"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Nprpolitics"")))))"
@Uncle_Tuna @nprpolitics Que is Spanish for than. Think you meant cue big tuna,"# ::snt @Uncle_Tuna @nprpolitics Que is Spanish for than. Think you meant cue big tuna
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / Que
                  :ARG2-of (h / have-purpose-91))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Uncle_Tuna"")))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (m2 / mean-02
                  :ARG0 (y / you)
                  :ARG1 (c / cue
                        :mod (b / big)
                        :domain (f / fish
                              :name (n2 / name
                                    :op1 ""Tuna""))))))"
@MightyPenTweets @Uncle_Tuna @nprpolitics They would definitely mark it up at least 400% then call themselves the heroes of the pandemic.,"# ::snt @MightyPenTweets @Uncle_Tuna @nprpolitics They would definitely mark it up at least 400% then call themselves the heroes of the pandemic.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MightyPen"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (m / mark-up-04
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)
                  :ARG2 (a2 / at-least
                        :op1 (p2 / percentage-entity
                              :value 400))
                  :mod (d / definite))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Uncle_Tuna"")))
      :op3 (c / call-01
            :ARG0 t
            :ARG1 t
            :ARG2 (h / hero
                  :mod (p4 / pandemic))
            :time (t2 / then)))"
"@Uncle_Tuna @nprpolitics Well when Tucker Carlson and Sean Hannity make up his medical advisory board yeah, might want to get clinical data.","# ::snt @Uncle_Tuna @nprpolitics Well when Tucker Carlson and Sean Hannity make up his medical advisory board yeah, might want to get clinical data.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Tucker""
                                    :op2 ""Carlson""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Sean""
                                    :op2 ""Hannity"")))
                  :ARG1 (g / get-01
                        :ARG0 a
                        :ARG1 (d / data
                              :mod (c / clinic)))
                  :time (m / make-up-07
                        :ARG0 (a2 / and
                              :op1 p2
                              :op2 p3)
                        :ARG1 (b / board
                              :ARG0-of (a3 / advise-01
                                    :ARG1 p2)
                              :mod (m2 / medicine))))
            :mod (y / yeah
                  :mode expressive))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Uncle_Tuna"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Nprpolitics""))
                  :ARG2 (m3 / member))))"
"@Uncle_Tuna @nprpolitics The article states """"The combination of hydroxychloroquine and azithromycin was associated with QTc prolongation in patients with COVID-19,""QTc prolongation increases the risk of sudden cardiac death."" Presumably this is based on NIH studies already concluded vs. Trump's ""hunch""","# ::snt @Uncle_Tuna @nprpolitics The article states """"The combination of hydroxychloroquine and azithromycin was associated with QTc prolongation in patients with COVID-19,""QTc prolongation increases the risk of sudden cardiac death."" Presumably this is based on NIH studies already concluded vs. Trump's ""hunch""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Uncle_Tuna""))
            :ARG1 (s2 / state-01
                  :ARG0 (a / article)
                  :ARG1 (a2 / associate-01
                        :ARG1 (c / combine-01
                              :ARG1 (h / hydroxychloroquine)
                              :ARG2 (a3 / azithromycin))
                        :ARG2 (p2 / prolong-01
                              :ARG1 (p3 / protein
                                    :name (n2 / name
                                          :op1 ""QTc""))
                              :ARG4 (p4 / patient
                                    :ARG0-of (h2 / have-03
                                          :ARG1 (p5 / protein
                                                :name (n3 / name
                                                      :op1 ""COVID-19"")))))))
            :snt2 (ii / increase-01
                  :ARG0 (p6 / prolong-01
                        :ARG1 (d / disease
                              :name (n4 / name
                                    :op1 ""QTc"")))
                  :ARG1 (r / risk-01
                        :ARG2 (d2 / die-01
                              :mod (c2 / cardiac)
                              :manner (s3 / sudden))))
            :snt3 (p7 / presume-01
                  :ARG1 (b / base-02
                        :ARG1 (t / this)
                        :ARG2 (s4 / study-01
                              :ARG0 (g / government-organization
                                    :name (n5 / name
                                          :op1 ""NIH""))
                              :ARG1-of (c3 / conclude-01
                                    :time (a4 / already))
                              :ARG1-of (c4 / compare-01
                                    :ARG2 (h3 / hunch-01
                                          :ARG0 (p8 / person
                                                :name (n6 / name
                                                      :op1 ""Trump"")))))))))"
@Uncle_Tuna @nprpolitics Are you a medical doctor? Or just frequent magat rally attendee - qualifying you for a ph.d in trumpism?,"# ::snt @Uncle_Tuna @nprpolitics Are you a medical doctor? Or just frequent magat rally attendee - qualifying you for a ph.d in trumpism?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (d / doctor
                  :mod (m / medicine)
                  :domain (y / you))
            :op2 (a3 / attend-01
                  :ARG0 y
                  :ARG1 (r / rally-01
                        :mod (m2 / magat))
                  :ARG1-of (f / frequent-02)
                  :mod (j / just)
                  :ARG0-of (q / qualify-02
                        :ARG1 y
                        :ARG2 d
                        :mod (p / philosophy)
                        :topic (t / trumpism))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Uncle_Tuna"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Nprpolitics""))
                  :ARG2 (m3 / member))))"
"@DrVanNostrand77 @nprpolitics In this case French, but being a romance language, your answer still applies...","# ::snt @DrVanNostrand77 @nprpolitics In this case French, but being a romance language, your answer still applies...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / apply-02
                  :ARG1 (a2 / answer-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DrVanNostrand77"")))
                  :mod (s2 / still)
                  :condition (c2 / case-04
                        :ARG1 (l / language
                              :name (n2 / name
                                    :op1 ""French""))))
            :ARG2 (a3 / apply-02
                  :ARG1 a2
                  :condition (l2 / language
                        :mod (r / romance-01)
                        :domain l)))
      :ARG2 p)"
"@ljs1764 @nprpolitics Hello, Karen!","# ::snt @ljs1764 @nprpolitics Hello, Karen!
(s / say-01
      :ARG1 (h / hello)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Karen""))
      :ARG3 p
      :name (n2 / name
            :op1 ""ljs1764"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""Nprpolitics""))))"
@Uncle_Tuna @nprpolitics https://t.co/7783xT6TRB,"# ::snt @Uncle_Tuna @nprpolitics https://t.co/7783xT6TRB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Uncle_Tuna""))
      :medium (u / url-entity
            :value ""https://t.co/7783xT6TRB""))"
"@Uncle_Tuna @nprpolitics Uncle Tuna, Chloroquine is about as effective as the mercury in your fish. The reports aren’t “corporate media” but peer reviewed science rather than ramblings for an incoherent serial bankrupter","# ::snt @Uncle_Tuna @nprpolitics Uncle Tuna, Chloroquine is about as effective as the mercury in your fish. The reports aren’t “corporate media” but peer reviewed science rather than ramblings for an incoherent serial bankrupter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Chloroquine""))
                  :ARG2 (e / effective-04
                        :ARG0 p)
                  :ARG3 (e2 / equal)
                  :ARG4 (m2 / mercury
                        :location (f / fish
                              :poss (y / you))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Uncle_Tuna"")))
      :snt2 (c / contrast-01
            :ARG1 (m3 / media
                  :polarity -
                  :mod (c2 / corporation)
                  :domain (r / report-01))
            :ARG2 (s2 / science
                  :ARG1-of (r2 / review-01
                        :ARG0 (p3 / peer))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (r3 / ramble-02
                              :ARG0 (p4 / person
                                    :ARG0-of (b / bank-01)
                                    :mod (ii3 / incoherent)
                                    :mod (s3 / serial)))))))"
@DaveReinhardt5 @nprpolitics Bullshit. It hasn't gone under peer review as a 'select' panel at NIH is not peer review; nor is it comprehensive clinical studies; it's simply an anecdotal conclusion of a narrow group of professionals &amp; their opinions. Publish the detailed scientific method report for scrutiny.,"# ::snt @DaveReinhardt5 @nprpolitics Bullshit. It hasn't gone under peer review as a 'select' panel at NIH is not peer review; nor is it comprehensive clinical studies; it's simply an anecdotal conclusion of a narrow group of professionals &amp; their opinions. Publish the detailed scientific method report for scrutiny.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveReinhardt5"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Nprpolitics"")))))
      :snt2 (a / and
            :op1 (r / review-01
                  :polarity -
                  :ARG0 (p3 / peer)
                  :ARG1 (ii / it)
                  :manner (p4 / panel
                        :ARG1-of (s / select-01)
                        :ARG0-of h
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""National""
                                    :op2 ""Health""
                                    :op3 ""Service"")))))
      :op2 (a2 / and
            :op1 (r2 / review-01
                  :polarity -
                  :ARG0 (p5 / peer)
                  :ARG1 ii
                  :manner (c / comprehensive))
            :op2 (s2 / study-01
                  :polarity -
                  :ARG1 (c2 / clinic)
                  :manner c))
      :snt3 (c3 / conclude-01
            :ARG0 (g2 / group
                  :consist-of (p6 / professional)
                  :ARG1-of (n4 / narrow-02))
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 p6))
            :ARG1-of (s3 / simple-02))
      :snt4 (p7 / publish-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r3 / report-01
                  :ARG1 (m2 / method
                        :mod (s4 / science))
                  :ARG1-of (d / detail-01))
            :purpose (s5 / scrutinize-01
                  :ARG0 y)))"
@Uncle_Tuna @nprpolitics I think ALL Trump supporters should take it. Practice what you preach.,"# ::snt @Uncle_Tuna @nprpolitics I think ALL Trump supporters should take it. Practice what you preach.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (t2 / take-01
                              :ARG0 (p / person
                                    :ARG0-of (s2 / support-01
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Trump"")))
                                    :mod (a / all))
                              :ARG1 (ii2 / it))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Uncle_Tuna"")))
      :snt2 (p4 / practice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (p5 / preach-01
                        :ARG0 y))))"
@Uncle_Tuna @nprpolitics They said in this exact article that they based their opinion on CLINICAL DATA showing the adverse effects of the drug combination. I mean I’m hoping you’re saying this in satire considering the very article you commented on proves your assertion to be blatantly false 😂😂😳,"# ::snt @Uncle_Tuna @nprpolitics They said in this exact article that they based their opinion on CLINICAL DATA showing the adverse effects of the drug combination. I mean I’m hoping you’re saying this in satire considering the very article you commented on proves your assertion to be blatantly false 😂😂😳
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (b / base-02
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 t))
                  :ARG2 (d / data
                        :mod (c / clinical)
                        :ARG0-of (s2 / show-01
                              :ARG1 (a / affect-01
                                    :ARG0 (c2 / combine-01
                                          :ARG1 (d2 / drug))
                                    :mod (a2 / adverse)))))
            :medium (a3 / article
                  :mod (e / exact)
                  :mod (t3 / this)))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (s3 / say-01
                        :ARG0 (y / you)
                        :ARG1 (t4 / this)
                        :medium (s4 / satire)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (p / prove-01
                                    :ARG0 (a4 / article
                                          :ARG1-of (c4 / comment-01
                                                :ARG0 y)
                                          :mod (v / very))
                                    :ARG1 (f / false
                                          :domain (a5 / assert-02
                                                :ARG0 y)
                                          :manner (b2 / blatant)))))))
      :snt3 (a6 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l2 / loud))
      :op2 (a7 / ass
            :mode expressive))"
