comment,amr
"3) @ThomasWictor has talked about this problem many times. 'Accountability Journalism'. The belief among journoperatives that telling the narrative they want to tell is not only their right, but their RESPONSIBILITY.","# ::snt 3) @ThomasWictor has talked about this problem many times. 'Accountability Journalism'. The belief among journoperatives that telling the narrative they want to tell is not only their right, but their RESPONSIBILITY.
(m / multi-sentence
      :snt1 (t / talk-01
            :li 3
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ThomasWictor""))
            :ARG1 (p2 / problem
                  :mod (t2 / this))
            :frequency (m2 / many))
      :snt2 (p3 / publication
            :name n
            :op1 ""Accountability""
            :op2 ""Journalism"")
      :snt3 (b / believe-01
            :ARG0 (j / journalist)
            :ARG1 (c / contrast-01
                  :ARG1 (r / right-05
                        :ARG1 (t3 / tell-01
                              :ARG0 j
                              :ARG1 (n2 / narrate-01
                                    :ARG1-of (t4 / tell-01
                                          :ARG0 j
                                          :ARG1-of (w / want-01
                                                :ARG0 j)))))
                  :ARG2 (r2 / responsible-01
                        :ARG0 j))))"
"4) With the advent of social media and the left's takeover of the upper echelons of every social media and internet giant, the problem was exacerbated tenfold. Now not only can they post their accountability journalism inspired hit pieces, but they make it the only thing you see.","# ::snt 4) With the advent of social media and the left's takeover of the upper echelons of every social media and internet giant, the problem was exacerbated tenfold. Now not only can they post their accountability journalism inspired hit pieces, but they make it the only thing you see.
(m / multi-sentence
      :snt1 (e / exacerbate-01
            :li 4
            :ARG1 (p / problem)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (a2 / advent
                              :mod (m2 / media
                                    :mod (s / social)))
                        :op2 (t / take-over-12
                              :ARG0 (l / left-19)
                              :ARG1 (u / upper-most
                                    :part-of (a3 / and
                                          :op1 (g / giant
                                                :mod (s2 / social))
                                          :op2 (g2 / giant
                                                :mod (ii / internet))
                                          :mod (e2 / every)
                                          :mod (s3 / social)))))))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (p3 / post-01
                        :ARG0 (t2 / they)
                        :ARG1 (p4 / piece
                              :ARG1-of (h / hit-01)
                              :ARG1-of (ii2 / inspire-01
                                    :ARG0 (j / journalism
                                          :mod (a4 / accountable-02)))))
                  :time (n / now))
            :ARG2 (m3 / make-02
                  :ARG0 t2
                  :ARG1 (t3 / thing
                        :mod (o / only)
                        :ARG1-of (s4 / see-01
                              :ARG0 (y / you))))))"
"5) For example, Mario Kart is trending right now, and not for the reason that you want it to be. No, that's not a new Mario Kart game coming out. Fuck you Stormy Daniels for not only shattering my hopes, but then making a German Scheisse video out of them you sick fuck.","# ::snt 5) For example, Mario Kart is trending right now, and not for the reason that you want it to be. No, that's not a new Mario Kart game coming out. Fuck you Stormy Daniels for not only shattering my hopes, but then making a German Scheisse video out of them you sick fuck.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :li 5
            :ARG0 (a / and
                  :op1 (t / trending-02
                        :ARG1 (g / game
                              :name (n / name
                                    :op1 ""Mario""
                                    :op2 ""Kart""))
                        :time (n2 / now
                              :mod (r / right))
                        :ARG1-of (c / cause-01
                              :polarity -
                              :ARG0 (t2 / thing
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 (w / want-01
                                                :ARG0 (y / you)
                                                :ARG1 (t3 / trending-02
                                                      :ARG1 g))))))
                  :op2 (c3 / come-out-09
                        :polarity -
                        :ARG1 (g2 / game
                              :name (n3 / name
                                    :op1 ""Mario""
                                    :op2 ""Kart"")
                              :ARG1-of (n4 / new-01))
                        :mod (n5 / no))))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :name (n6 / name
                        :op1 ""Stormy""
                        :op2 ""Daniels""))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a2 / and
                        :op1 (s / shatter-01
                              :ARG0 p
                              :ARG1 (h / hope-01
                                    :ARG0 (ii / i)))
                        :op2 (m2 / make-01
                              :ARG0 p
                              :ARG1 (v / video
                                    :mod p
                                    :name (n7 / name
                                          :op1 ""Scheisse"")
                                    :mod (c5 / country
                                          :name (n8 / name
                                                :op1 ""Germany"")))
                              :ARG2 (t4 / they)
                              :time (t5 / then))))
            :ARG1-of (s2 / sick-05)))"
"6) We get blasted with the stories that journoperatives put out, we get flooded with them, and the goal is to literally waterboard us with their narrative.","# ::snt 6) We get blasted with the stories that journoperatives put out, we get flooded with them, and the goal is to literally waterboard us with their narrative.
(a / and
      :li 6
      :op1 (b / blast-02
            :ARG1 (w / we)
            :ARG2 (s / story
                  :ARG1-of (p / put-out-10
                        :ARG0 (j / journalist))))
      :op2 (f / flood-01
            :ARG1 w
            :ARG2 s)
      :op3 (h / have-purpose-91
            :ARG1 (w2 / waterboard-00
                  :ARG1 w
                  :ARG2 (n / narrate-01
                        :ARG0 j)
                  :manner (l / literal))))"
"7) So why are they freaking out?

Because Trump is attacking this flawed model from every angle possible.","# ::snt 7) So why are they freaking out?

Because Trump is attacking this flawed model from every angle possible.
(c / cause-01
      :li 7
      :ARG0 (a / amr-unknown)
      :ARG1 (f / freak-out-02
            :ARG1 (t / they))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / attack-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (m / model
                        :ARG1-of (f2 / flaw-01)
                        :mod (t2 / this))
                  :manner (a3 / angle
                        :mod (e / every)
                        :ARG1-of (p2 / possible-01)))))"
"8) Leakers are being prosecuted; this shuts off the exclusive flow of information that journoperatives NEEDED to stay in control of the information hierarchy.

Next, he's taken to just declassifying and releasing massive swathes of documents. This takes away the exclusive flow.","# ::snt 8) Leakers are being prosecuted; this shuts off the exclusive flow of information that journoperatives NEEDED to stay in control of the information hierarchy.

Next, he's taken to just declassifying and releasing massive swathes of documents. This takes away the exclusive flow.
(m / multi-sentence
      :snt1 (p / prosecute-01
            :li 8
            :ARG1 (p2 / person
                  :ARG0-of (l / leak-01))
            :ARG0-of (s / shut-off-05
                  :ARG1 (f / flow-01
                        :ARG1 (ii / information)
                        :ARG0-of (e / exclusive-02)
                        :ARG1-of (n / need-01
                              :ARG0 p2
                              :ARG0-of (o / operate-01))
                        :purpose (s2 / stay-01
                              :ARG1 p2
                              :ARG3 (c / control-01
                                    :ARG0 p2
                                    :ARG1 (h / hierarchy
                                          :mod (ii2 / information)))))))
      :snt2 (t / take-01
            :ARG0 (h2 / he)
            :ARG1 (a / and
                  :op1 (d / declassify-01
                        :ARG0 h2
                        :ARG1 (d2 / document
                              :quant (s3 / swath
                                    :mod (m2 / massive)))
                        :mod (j / just))
                  :op2 (r / release-01
                        :ARG0 h2
                        :ARG1 d2))
            :time (n2 / next))
      :snt3 (t2 / take-away-05
            :ARG0 (t3 / this)
            :ARG1 (f2 / flow-01
                  :ARG1-of e)))"
"9) Sessions and company are getting ready to launch antitrust torpedoes at social media and internet giants. The news reports just say Google, but ALL OF THESE COMPANIES SHARE INFORMATION WITH EACH OTHER. They all do. You can find a network of every internet giant having deals","# ::snt 9) Sessions and company are getting ready to launch antitrust torpedoes at social media and internet giants. The news reports just say Google, but ALL OF THESE COMPANIES SHARE INFORMATION WITH EACH OTHER. They all do. You can find a network of every internet giant having deals
(m / multi-sentence
      :snt1 (g / get-03
            :li 9
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Sessions""))
                  :op2 (c / company))
            :ARG2 (r / ready-02
                  :ARG1 a
                  :ARG2 (l / launch-01
                        :ARG0 a
                        :ARG1 (t / torpedo
                              :mod (a2 / antitrust))
                        :ARG2 (a3 / and
                              :op1 (m2 / media
                                    :mod (s / social))
                              :op2 (g2 / giant
                                    :mod (ii / internet))))))
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (r2 / report-01
                        :ARG1 (n2 / news))
                  :ARG1 (c3 / company
                        :name (n3 / name
                              :op1 ""Google""))
                  :mod (j / just))
            :ARG2 (s3 / share-01
                  :ARG0 (c4 / company
                        :mod (t2 / this)
                        :mod (a4 / all))
                  :ARG1 (ii2 / information)
                  :ARG2 (o / other
                        :mod (a5 / all))))
      :snt3 (d / do-02
            :ARG0 (t3 / they
                  :mod (a6 / all)))
      :snt4 (p2 / possible-01
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (n4 / network
                        :consist-of (g3 / giant
                              :mod (ii3 / internet)
                              :mod (e / every))
                        :ARG0-of (h / have-03
                              :ARG1 (d2 / deal-01))))))"
10) ...with EVERY social media network to one degree or another.,"# ::snt 10) ...with EVERY social media network to one degree or another.
(n / network-01
      :li 10
      :ARG2 (m / media
            :mod (s / social))
      :extent (o / or
            :op1 (d / degree
                  :mod (o2 / one))
            :op2 (d2 / degree
                  :mod (a / another)))
      :mod (e / every))"
"11) The only domino left to fall?

The Fake News networks.

They're already on their last ropes. They survive due solely to corporate welfare and being so cashflow inefficient they may as well be nonprofits.","# ::snt 11) The only domino left to fall?

The Fake News networks.

They're already on their last ropes. They survive due solely to corporate welfare and being so cashflow inefficient they may as well be nonprofits.
(m / multi-sentence
      :snt1 (n / network
            :mod (b / broadcast-program
                  :name (n2 / name
                        :op1 "" Fake""
                        :op2 ""News""))
            :mod (o / only)
            :ARG1-of (f / fall-05
                  :ARG1-of (l / leave-17)))
      :snt2 (b2 / be-located-at-91
            :li 11
            :ARG1 (t / they)
            :ARG2 (r / rope
                  :mod (l2 / last)
                  :poss t)
            :time (a / already))
      :snt3 (s / survive-01
            :ARG0 t
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (w / welfare
                              :mod (c2 / corporate))
                        :op2 (e / efficient-01
                              :polarity -
                              :ARG1 (c3 / cashflow)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 c3
                                    :ARG3 (s2 / so)
                                    :ARG6 (p / possible-01
                                          :ARG1 (h2 / have-mod-91
                                                :ARG1 t
                                                :ARG2 (n3 / nonprofits)
                                                :mod (a3 / as-well)))))
                        :manner (s3 / sole)))))"
"12) Take away the journoperatives backbones, take away the social media control they need to drown us with their stories, take away their exclusive control of information, and that's how we beat them.","# ::snt 12) Take away the journoperatives backbones, take away the social media control they need to drown us with their stories, take away their exclusive control of information, and that's how we beat them.
(a / and
      :li 12
      :op1 (t / take-away-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / backbones
                  :part-of (n / newspaper)))
      :op2 (t2 / take-away-05
            :mode imperative
            :ARG0 y
            :ARG1 (c / control-01
                  :ARG0 (t3 / they)
                  :ARG1 (m / media
                        :mod (s / social))
                  :ARG1-of (n2 / need-01
                        :ARG0 t3
                        :purpose (d / drown-01
                              :ARG0 t3
                              :ARG1 (w / we)
                              :ARG2 (s2 / story
                                    :poss t3)))))
      :op3 (t4 / take-away-05
            :mode imperative
            :ARG0 y
            :ARG1 (c2 / control-01
                  :ARG0 t3
                  :ARG1 (ii / information)
                  :ARG1-of (e / exclusive-02)))
      :op4 (b2 / beat-01
            :ARG0 w
            :ARG1 t3
            :manner t2))"
