comment,amr
"@Maryamshariatm خاک بر سر اونایی که در سخت‌ترین شرایط، میخوان همه‌چی رو عادی جلوه بدن.
دست سازنده این ویدئو درد نکنه ...","# ::snt @Maryamshariatm خاک بر سر اونایی که در سخت‌ترین شرایط، میخوان همه‌چی رو عادی جلوه بدن.
دست سازنده این ویدئو درد نکنه ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""دست"")
            :op2 (s3 / string-entity
                  :value ""Hebrewر"")
            :op3 (s4 / string-entity
                  :value ""اونایی"")
            :op4 (s5 / string-entity
                  :value ""که"")
            :op5 (s6 / string-entity
                  :value ""که"")
            :op6 (s7 / string-entity
                  :value ""ر سخت"")
            :op7 (s8 / string-entity
                  :value ""تری"")
            :op8 (s9 / string-entity
                  :value ""ڴرایط،"")
            :op9 (s10 / string-entity
                  :value """")
            :op10 (s11 / string-entity
                  :value """")
            :op11 (s12 / string-entity
                  :value ""ک"")
            :op12 s11
            :value ""ک"")
      :op13 s12
      :value ""ک""
      :polarity "" ) :op14 ( string-entity_10 :value ""
      :op15 (s13 / string-entity
            :value ""ک""
            :polarity -)
      :op16 s12
      :value ""ک""
      :polarity "" :op17 "")"
@saintmazyar ممنون ولی ویدئو رو خودم نساختم 🙂,"# ::snt @saintmazyar ممنون ولی ویدئو رو خودم نساختم 🙂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value "" ممنون"")
            :op2 (s3 / string-entity
                  :value ""لی ویدئو رو خودم"")
            :op3 (s4 / string-entity
                  :value ""ساختم""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""saintmazyar"")))"
@Maryamshariatm Here is Iran👇👇👇 https://t.co/uxQScDj8v6,"# ::snt @Maryamshariatm Here is Iran👇👇👇 https://t.co/uxQScDj8v6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :ARG2 (h / here))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Maryamshariatm"")))"
@Maryamshariatm Here is Iran👇👇👇 https://t.co/5yIAHYaBRB,"# ::snt @Maryamshariatm Here is Iran👇👇👇 https://t.co/5yIAHYaBRB
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :ARG2 (h / here))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Maryamshariatm"")))"
@Maryamshariatm Here is Iran👇👇👇 https://t.co/sZjPcNWbrb,"# ::snt @Maryamshariatm Here is Iran👇👇👇 https://t.co/sZjPcNWbrb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :ARG2 (h / here))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Maryamshariatm"")))"
@Maryamshariatm عالی بود,"# ::snt @Maryamshariatm عالی بود
(p / person
      :name (n / name
            :op1 ""Maryamshariatm"")
      :ARG0-of (s / say-01
            :ARG1 (s2 / string-entity
                  :value ""الی بود"")))"
@Maryamshariatm لطفاً مزاحم پمپاژ امید نشوید . کارگران مشغول کارند,"# ::snt @Maryamshariatm لطفاً مزاحم پمپاژ امید نشوید . کارگران مشغول کارند
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Maryamshariatm""))
      :snt2 (s / string-entity
            :value ""لطفاً مزاحم پمپاژ امید نشوید""))"
"@Maryamshariatm Ya but, there are no gay people in Iran.  I remember an Iranian official proclaiming as much.","# ::snt @Maryamshariatm Ya but, there are no gay people in Iran.  I remember an Iranian official proclaiming as much.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Maryamshariatm""
                        :op2 ""Ya""))
            :ARG2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG1-of (g / gay-01))
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""Iran""))))
      :snt2 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (p3 / proclaim-01
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 c2
                              :ARG2 (o / official)))
                  :ARG1 (m2 / much))))"
@mehrdadbayram @Maryamshariatm @Imamofpeace Where are the real men in Iran who will stand up to this BS!,"# ::snt @mehrdadbayram @Maryamshariatm @Imamofpeace Where are the real men in Iran who will stand up to this BS!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (m / man
                  :ARG1-of (r / real-04)
                  :location (c / country
                        :name (n / name
                              :op1 ""Iran""))
                  :ARG0-of (s / stand-up-07
                        :ARG1 (b2 / bullshit
                              :mod (t / this))))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""mehrdadbayram""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Maryamshariatm""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Imamofpeace""))))"
@Maryamshariatm @Imamofpeace Ik voel mij zo machteloos. Je kunt niets doen.,"# ::snt @Maryamshariatm @Imamofpeace Ik voel mij zo machteloos. Je kunt niets doen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Maryamshariatm"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Imamofpeace"")))))
      :snt2 (a / and
            :op1 (v / voel
                  :mod v))
      :op2 (n3 / niet
            :mode imperative
            :polarity -
            :domain (y / you)))"
