comment,amr
@BradMossEsq @AlanDersh @MiamiHerald Dersh has a lot of explaining to do.,"# ::snt @BradMossEsq @AlanDersh @MiamiHerald Dersh has a lot of explaining to do.
(o / obligate-01
      :ARG2 (e / explain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradMossEsq"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""MiamiHerald""
                                    :op2 ""Dersh""))))
            :quant (l / lot)))"
"@BradMossEsq @AlanDersh @MiamiHerald Btw, where is Dersh ?","# ::snt @BradMossEsq @AlanDersh @MiamiHerald Btw, where is Dersh ?
(a / ask-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dersh""))
            :ARG2 (a2 / amr-unknown)
            :mod (b2 / by-the-way))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BradMossEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""MiamiHerald"")))))"
@BradMossEsq @AlanDersh @MiamiHerald @AlanDersh is a fraud and almost certainly has secrets hidden away that would lead to jail time were they ever uncovered.,"# ::snt @BradMossEsq @AlanDersh @MiamiHerald @AlanDersh is a fraud and almost certainly has secrets hidden away that would lead to jail time were they ever uncovered.
(a / and
      :op1 (d / defraud-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradMossEsq"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""MiamiHerald"")))))
      :op2 (h2 / have-03
            :ARG0 p
            :ARG1 (s / secret
                  :ARG1-of (h3 / hide-01
                        :ARG2 (a2 / away))
                  :ARG0-of (l / lead-03
                        :ARG2 (t / time
                              :time-of (j / jail-01))
                        :condition (u / uncover-01
                              :ARG1 s
                              :time (e / ever))))
            :mod (c / certain
                  :mod (a3 / almost))))"
@BradMossEsq @AlanDersh @MiamiHerald Alan has been silent on twitter since Friday. 🤷🏻‍♂️,"# ::snt @BradMossEsq @AlanDersh @MiamiHerald Alan has been silent on twitter since Friday. 🤷🏻‍♂️
(s / silent
      :domain (p / person
            :name (n / name
                  :op1 ""AlanDersh"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""MiamiHerald""))))
      :medium (p2 / publication
            :name (n4 / name
                  :op1 ""Twitter""))
      :time (s2 / since
            :op1 (d / date-entity
                  :weekday (f / friday))))"
@BradMossEsq @AlanDersh @MiamiHerald I guess we’ll see if his pandering to Trump will pay off.,"# ::snt @BradMossEsq @AlanDersh @MiamiHerald I guess we’ll see if his pandering to Trump will pay off.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (t / truth-value
                        :polarity-of (p / pay-off-05
                              :ARG1 (p2 / pander-01
                                    :ARG0 (h / he)
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Trump"")))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""BradMossEsq"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""MiamiHerald"")))))"
@BradMossEsq @AlanDersh @MiamiHerald Dershowitz is a national joke.,"# ::snt @BradMossEsq @AlanDersh @MiamiHerald Dershowitz is a national joke.
(j / joke-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BradMossEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""MiamiHerald""
                              :op2 ""Dershowitz""))))
      :mod (n4 / nation))"
@BradMossEsq Dirty Dersh and the Pedo Boyz. https://t.co/89F93O4aQV,"# ::snt @BradMossEsq Dirty Dersh and the Pedo Boyz. https://t.co/89F93O4aQV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""BradMossEsq""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Dysh""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Pedo""
                              :op2 ""Boyz""))))
      :snt2 (u / url-entity
            :value ""https://t.co/89F93O4aQV""))"
"@BradMossEsq @KatCapps @AlanDersh @MiamiHerald Gee where is Dersh, not hiding in Martha's Vineyard #Complicit","# ::snt @BradMossEsq @KatCapps @AlanDersh @MiamiHerald Gee where is Dersh, not hiding in Martha's Vineyard #Complicit
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BradMossEsq""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""KatCapps""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""AlanDersh"")
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""MiamiHerald""))
            :mod (g / gee
                  :mode expressive))
      :snt4 (h / hide-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n6 / name
                        :op1 ""Dersh""))
            :location (v / vineyard
                  :name (n7 / name
                        :op1 ""Martha's""
                        :op2 ""Vineyard""))
            :ARG2-of (c / criminal-03)))"
@BradMossEsq @AlanDersh @MiamiHerald https://t.co/akSdHoIxX5,"# ::snt @BradMossEsq @AlanDersh @MiamiHerald https://t.co/akSdHoIxX5
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BradMossEsq""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AlanDersh""))
      :op3 (n3 / newspaper
            :name (n4 / name
                  :op1 ""MiamiHerald"")))"
"@BradMossEsq @AlanDersh @MiamiHerald And didn’t he preemptively write to the Pulitzer people denouncing Ms. Brown &amp; Miami Herald? I mean for an educated guy Dershowitz sure is stupid 
https://t.co/wFX4LLImId","# ::snt @BradMossEsq @AlanDersh @MiamiHerald And didn’t he preemptively write to the Pulitzer people denouncing Ms. Brown &amp; Miami Herald? I mean for an educated guy Dershowitz sure is stupid 
https://t.co/wFX4LLImId
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BradMossEsq"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""MiamiHerald""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""AlanDersh"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (n5 / newspaper
                                          :name (n6 / name
                                                :op1 ""MiamiHerald""))
                                    :ARG2 (p3 / person
                                          :ARG0-of (d / denounce-01
                                                :ARG1 (a / and
                                                      :op1 (p4 / person
                                                            :name (n7 / name
                                                                  :op1 ""Ms.""
                                                                  :op2 ""Brown""
                                                                  :op3 ""&amp""))
                                                      :op2 (n8 / newspaper
                                                            :name (n9 / name
                                                                  :op1 ""Pulitzer"")))))))))
            :snt2 (m2 / mean-01
                  :ARG0 (ii2 / i)
                  :ARG2 (s2 / stupid
                        :domain (p5 / person
                              :name (n10 / name
                                    :op1 ""Dershowitz"")
                              :ARG1-of (e / educate-01))
                        :ARG1-of (s3 / sure-02)))
            :snt3 (u / url-entity
                  :value ""https://t.co/wFX4LLImId"")))"
