comment,amr
@ZoroastersChild @tajjackson3 for the tabloid segment in the doc. What the actual F is this...,"# ::snt @ZoroastersChild @tajjackson3 for the tabloid segment in the doc. What the actual F is this...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ZoroastersChild""))
            :ARG3 (s2 / segment
                  :mod (t / tabloid)
                  :location (d / document)))
      :snt2 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)
            :ARG1-of (a2 / actual-02)
            :domain (t2 / this)))"
@ZoroastersChild This is so motherfucking stupid.,"# ::snt @ZoroastersChild This is so motherfucking stupid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (t / this)
            :degree (s3 / so)
            :mod (m / motherfucker
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZoroastersChild"")))"
@ZoroastersChild Why is this even real😂😂,"# ::snt @ZoroastersChild Why is this even real😂😂
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (t / this)
            :mod (e / even)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZoroastersChild"")))"
"@ZoroastersChild It will be made up, thats what our British tabloids do. Nothing better to do and i don't think they can employ any actual journalists anymore, just ppl with an English Lit GCSE with a flair for writing fiction. #pointless","# ::snt @ZoroastersChild It will be made up, thats what our British tabloids do. Nothing better to do and i don't think they can employ any actual journalists anymore, just ppl with an English Lit GCSE with a flair for writing fiction. #pointless
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-up-10
                  :ARG1 (ii2 / it)
                  :ARG1-of (d / do-02
                        :ARG0 (t / tabloid
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Great""
                                          :op2 ""Britain""))
                              :poss (w / we))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ZoroastersChild"")))
      :snt2 (a / and
            :op1 (d2 / do-02
                  :ARG1 (n3 / nothing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 n3)
                              :ARG3 (m3 / more))))
            :op2 (t2 / think-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (p2 / possible-01
                        :ARG1 (e / employ-01
                              :ARG0 (t3 / they)
                              :ARG1 (j / journalist
                                    :ARG1-of (a2 / actual-02)
                                    :quant (a3 / any))
                              :time (a4 / anymore))
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (h2 / have-03
                                    :ARG0 (p3 / person)
                                    :ARG1 (g2 / GCSE
                                          :mod (l / language
                                                :name (n4 / name
                                                      :op1 ""English""))
                                          :ARG0-of h2
                                          :ARG1 (f / flair
                                                :purpose (w2 / write-01
                                                      :ARG1 (f2 / fiction)))))
                              :mod (j2 / just)))))
      :snt3 (p4 / pointless))"
@ZoroastersChild Insane! 😒🙄,"# ::snt @ZoroastersChild Insane! 😒🙄
(ii / insane
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""ZoroastersChild"")))"
@ZoroastersChild Shitopia is exist some where for media? Where these shit come from?,"# ::snt @ZoroastersChild Shitopia is exist some where for media? Where these shit come from?
(m / multi-sentence
      :snt1 (e / exist-01
            :ARG1 (u / utopia
                  :mod (s / shit
                        :mod (c / child)))
            :location (s2 / somewhere
                  :mod (s3 / some))
            :beneficiary (m2 / media))
      :snt2 (c2 / come-03
            :ARG1 (s4 / shit
                  :mod (t / this))
            :ARG2 (a / amr-unknown)))"
@ZoroastersChild 🤬 horrible!,"# ::snt @ZoroastersChild 🤬 horrible!
(h / horrible
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""ZoroastersChild"")))"
"@ZoroastersChild I was scared of the makeup effects as a kid but it didn't scar me, the lying bitch.","# ::snt @ZoroastersChild I was scared of the makeup effects as a kid but it didn't scar me, the lying bitch.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / scare-01
                  :ARG0 (t / thing
                        :ARG2-of (e / effect-03
                              :ARG1 (m / makeup)))
                  :ARG1 ii
                  :time (k / kid
                        :domain ii))
            :ARG2 (s3 / scar-01
                  :polarity -
                  :ARG0 m
                  :ARG1 ii))
      :ARG2 (b / bitch
            :ARG0-of (l / lie-08)))"
@ZoroastersChild Read the article. She isn't a hater.  Her parents are fan of mj. It's seems that this illness can be true. The only question is should there be a news article about it. I think not.,"# ::snt @ZoroastersChild Read the article. She isn't a hater.  Her parents are fan of mj. It's seems that this illness can be true. The only question is should there be a news article about it. I think not.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZoroastersChild""))
            :ARG1 (a / article))
      :snt2 (h / hate-01
            :polarity -
            :ARG0 (s / she))
      :snt3 (f / fan
            :poss (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (s2 / she)
                        :ARG2 (p3 / parent)))
            :domain (p4 / person
                  :name (n2 / name
                        :op1 ""Mj"")))
      :snt4 (s3 / seem-01
            :ARG1 (p5 / possible-01
                  :ARG1 (t / true-01
                        :ARG1 (ii / ill-01
                              :mod (t2 / this)))))
      :snt5 (q / question-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (a2 / article
                        :mod (n3 / news)
                        :topic ii))
            :mod (o / only))
      :snt6 (t3 / think-01
            :polarity -
            :ARG0 (ii2 / i)))"
"@dmh_janssen Yes, I read the article. I am aware of her parents being fan of MJ. I just don't see the news value in it &amp; how the media is trying to put a negative spin to it, simply because Michael Jackson is involved. It's completely BS to me, sorry","# ::snt @dmh_janssen Yes, I read the article. I am aware of her parents being fan of MJ. I just don't see the news value in it &amp; how the media is trying to put a negative spin to it, simply because Michael Jackson is involved. It's completely BS to me, sorry
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 ii
                        :ARG1 (a2 / article))
                  :op2 (r2 / realize-01
                        :ARG0 ii
                        :ARG1 (f / fan
                              :domain (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (s2 / she)
                                          :ARG2 (p2 / parent)))
                              :topic (p3 / person
                                    :name (n / name
                                          :op1 ""Michael""
                                          :op2 ""Jackson"")))))
            :snt2 (a3 / and
                  :op1 (s3 / see-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (v / value-01
                              :ARG1 (n2 / news))
                        :mod (j / just))
                  :op2 (t / try-01
                        :ARG0 (m2 / media)
                        :ARG1 (p4 / put-01
                              :ARG0 m2
                              :ARG1 (s4 / spin-03
                                    :ARG0 m2
                                    :ARG1 (ii3 / it)
                                    :ARG0-of (n3 / negative-02)))
                        :ARG1-of (c / cause-01
                              :ARG0 (ii4 / involve-01
                                    :ARG1 p3)
                              :ARG1-of (s5 / simple-02))))
            :snt3 (b / bullshit-01
                  :ARG1 ii3)
            :ARG1-of (c2 / complete-02)
            :ARG2-of (s6 / sorry-01
                  :ARG1 ii2)))"
