comment,amr
@SmackeyCracks Shut that shit show down,"# ::snt @SmackeyCracks Shut that shit show down
(s / shut-down-05
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SmackeyCracks""))
      :ARG1 (s2 / show-04
            :ARG1 (s3 / shit)
            :mod (t / that)))"
@oldredblaizer They are a threat to public health at this point.,"# ::snt @oldredblaizer They are a threat to public health at this point.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / threaten-01
            :ARG0 (t2 / they)
            :ARG2 (h / healthy
                  :domain (p / public))
            :time (p2 / point
                  :mod (t3 / this)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""oldredblaizer"")))"
@SmackeyCracks Strongly Agree With That Smackey!!! WoW....FFS!!!!!! 🙄,"# ::snt @SmackeyCracks Strongly Agree With That Smackey!!! WoW....FFS!!!!!! 🙄
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SmackeyCracks""))
            :ARG2 (p2 / person
                  :mod (t / that))
            :ARG1-of (s / strong-02))
      :snt2 (a2 / and
            :op1 (w / WoW
                  :mode expressive)
            :op2 (f / FF
                  :mode expressive)
            :op3 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i))))"
@CheriC1 https://t.co/2w1PvY6dR6,"# ::snt @CheriC1 https://t.co/2w1PvY6dR6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/2w1PvY6dR6""))"
@SmackeyCracks Faux news is a seriously destabilizing force in America.,"# ::snt @SmackeyCracks Faux news is a seriously destabilizing force in America.
(f / force
      :ARG0-of (d / destabilize-01
            :ARG1-of (s / serious-02))
      :domain (b / broadcast-program
            :name (n / name
                  :op1 ""SmackeyCracks""
                  :op2 ""Faux""
                  :op3 ""News""))
      :location (c / country
            :name (n2 / name
                  :op1 ""America"")))"
"@SmackeyCracks She is F🤬CKING out of her mind! Stupid, hypocritical Faux News Muppet. She needs to STFU and sit down.","# ::snt @SmackeyCracks She is F🤬CKING out of her mind! Stupid, hypocritical Faux News Muppet. She needs to STFU and sit down.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :mode expressive
                  :ARG1 (s2 / she
                        :part (m2 / mind))
                  :ARG1-of (o / out-06
                        :ARG2 m2))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SmackeyCracks"")))
      :snt2 (p2 / person
            :mode expressive
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Faux""
                              :op2 ""News""))
                  :ARG2 (m3 / muppet))
            :mod (s3 / stupid)
            :mod (h2 / hypocritical))
      :snt3 (n3 / need-01
            :ARG0 (s4 / she)
            :ARG1 (a / and
                  :op1 (s5 / shut-up-06
                        :ARG1 s4)
                  :op2 (s6 / sit-down-02
                        :ARG1 s4))))"
"@SmackeyCracks Fox Entertainment News is by far a greater threat.

They put trump on the throne, they will bend the facts do it again for another fool.

If the wannabe president billionaires want to be heroes, they should neutralize that network.","# ::snt @SmackeyCracks Fox Entertainment News is by far a greater threat.

They put trump on the throne, they will bend the facts do it again for another fool.

If the wannabe president billionaires want to be heroes, they should neutralize that network.
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""Entertainment""
                        :op3 ""News""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m2 / more
                        :quant (f / far))))
      :snt2 (a / and
            :op1 (p / put-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / trump)
                  :ARG2 (t4 / throne))
            :op2 (b2 / bend-02
                  :ARG0 t2
                  :ARG1 (f2 / fact)
                  :mod (a2 / again)
                  :beneficiary (f3 / fool
                        :mod (a3 / another))))
      :snt3 (h2 / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (n2 / neutralize-01
                        :ARG0 t2
                        :ARG1 (n3 / network
                              :mod (t5 / that))))
            :ARG2 (w / want-01
                  :ARG0 (b3 / billionaire
                        :mod (w2 / wannabe)
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (h4 / hero))))"
"@SmackeyCracks Well she is somewhat on track, we need to get rid of tRump, he is totally incompetent. Wouldn’t be surprised if he started throwing ass wipe rolls at his next rally! 🤮🦏🤡","# ::snt @SmackeyCracks Well she is somewhat on track, we need to get rid of tRump, he is totally incompetent. Wouldn’t be surprised if he started throwing ass wipe rolls at his next rally! 🤮🦏🤡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / track-03
                        :ARG1 (s2 / she)
                        :degree (s3 / somewhat))
                  :op2 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (r / rid-01
                              :ARG0 w
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""tRump"")))
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / competent-01
                                    :polarity -
                                    :ARG1 p
                                    :degree (t2 / total)))))
            :snt2 (s4 / surprise-01
                  :polarity -
                  :ARG0 (s5 / start-01
                        :ARG0 (h / he)
                        :ARG1 (t3 / throw-01
                              :ARG0 h
                              :ARG1 (r2 / roll
                                    :purpose (w2 / wipe-01
                                          :ARG1 (a2 / ass)))
                              :location (r3 / rally-01
                                    :ARG0 h
                                    :mod (n3 / next))))
                  :ARG1 (ii2 / i))))"
@SmackeyCracks Very hard to get Trish to think a different way when she is being paid to think the way she does.,"# ::snt @SmackeyCracks Very hard to get Trish to think a different way when she is being paid to think the way she does.
(s / say-01
      :ARG1 (h / hard-02
            :ARG1 (g / get-04
                  :ARG1 (t / think-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trish""))
                        :ARG1 (w / way
                              :ARG1-of (d / differ-02))))
            :degree (v / very)
            :time (p2 / pay-01
                  :ARG2 p
                  :ARG3 (t2 / think-01
                        :ARG0 p
                        :ARG1 (w2 / way
                              :manner-of (t3 / think-01
                                    :ARG0 p)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SmackeyCracks"")))"
"@SmackeyCracks @GrwnAssKid2 Yep.
Fox has got to go.
Boycott their advertisers.  Money is the only thing they pay attention to.
First one to boycott is that Sleep Pillow b@st@rd. He’s a big time trump @ss kisser 🤮","# ::snt @SmackeyCracks @GrwnAssKid2 Yep.
Fox has got to go.
Boycott their advertisers.  Money is the only thing they pay attention to.
First one to boycott is that Sleep Pillow b@st@rd. He’s a big time trump @ss kisser 🤮
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SmackeyCracks""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GrwnAssKid2"")))
      :snt2 (o / obligate-01
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""))
            :ARG2 (g / go-02
                  :ARG0 b))
      :snt3 (b2 / boycott-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / company
                  :ARG0-of (a / advertise-01)
                  :poss b))
      :snt4 (a2 / attend-02
            :ARG0 (t / they)
            :ARG1 (m2 / money
                  :mod (o2 / only)))
      :snt5 (t2 / trump-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Sleep""
                        :op2 ""Pillow""))
            :ord (o3 / ordinal-entity
                  :value 1)
            :ARG1-of (m3 / mean-01
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""st@rd""))))
      :snt6 t2
      :ARG0 (p5 / person
            :name (n6 / name
                  :op1 ""ss""
                  :op2 ""Kisser""))
      :mod (b3 / big-time))"
@SmackeyCracks @bridgetsimonds0 Not the smartest one... but the pay is juicy,"# ::snt @SmackeyCracks @bridgetsimonds0 Not the smartest one... but the pay is juicy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / smart-06
                  :polarity -
                  :ARG1 (o / one))
            :ARG2 (j / juicy
                  :domain (p / pay-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SmackeyCracks"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name n
                        :op1 ""Bridgetsimonds0""))))"
