comment,amr
@dawisu It’s nothing but a vendetta I guess. Allah ya shiryemu all..,"# ::snt @dawisu It’s nothing but a vendetta I guess. Allah ya shiryemu all..
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (v / vendetta
                  :domain (ii2 / it)
                  :mod (n / nothing-but)))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Allah""))
            :ARG1 (s2 / shiryemu
                  :domain (y / you
                        :mod (a / all)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""dawisu""))))"
"@dawisu Wata sabuwa, inji yan chacha @JaafarSJaafar @adnanmoukhtar","# ::snt @dawisu Wata sabuwa, inji yan chacha @JaafarSJaafar @adnanmoukhtar
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Dawisu""
                        :op2 ""Wata""
                        :op3 ""Sabuwa""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 "" inji yan chacha""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JaafarSJaafar""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""adnanmoukhtar"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Dawisu""
                  :op2 ""Wata""
                  :op3 ""Sabuwa"")))"
"@dawisu The question is simply, did he collect bribe or not.","# ::snt @dawisu The question is simply, did he collect bribe or not.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG1 (c / collect-01
                  :ARG0 (h / he)
                  :ARG1 (b / bribe-01)
                  :polarity (a / amr-unknown))
            :ARG1-of (s2 / simple-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dawisu"")))"
"@dawisu Hahahahahaa, u guys will never agree to any allegations against your principal?","# ::snt @dawisu Hahahahahaa, u guys will never agree to any allegations against your principal?
(s / say-01
      :ARG1 (a / agree-01
            :polarity -
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (a2 / allege-01
                  :ARG1 (a3 / against
                        :op1 (p / principal
                              :poss y))
                  :mod (a4 / any))
            :time (e / ever)
            :polarity (a5 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Dawisu""
                  :op2 ""Hahahaha"")))"
"@dawisu Let everyone be careful about responding to these allegations, they hv 14 more videos to release. When it comes and u all see it was bribe where will u hide your heads🤷🏽‍♂️. Let Ganduje speak for himself. Were u there when it happened? What is d issue here?😏","# ::snt @dawisu Let everyone be careful about responding to these allegations, they hv 14 more videos to release. When it comes and u all see it was bribe where will u hide your heads🤷🏽‍♂️. Let Ganduje speak for himself. Were u there when it happened? What is d issue here?😏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / care-04
                        :mode imperative
                        :ARG0 (e / everyone)
                        :ARG1 (r / respond-01
                              :ARG0 e
                              :ARG1 (a2 / allege-01
                                    :mod (t / this))))
                  :op2 (r2 / release-01
                        :ARG0 e
                        :ARG1 (v / video
                              :quant 14
                              :mod (m2 / more))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dawisu"")))
      :snt2 (h / hide-01
            :mode imperative
            :ARG0 (y / you
                  :part (h2 / head))
            :ARG1 h2
            :location (a3 / amr-unknown)
            :time (a4 / and
                  :op1 (c2 / come-01
                        :ARG1 (ii2 / it))
                  :op2 (s2 / see-01
                        :ARG0 (y2 / you
                              :mod (a5 / all))
                        :ARG1 (b / bribe-01))))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s3 / speak-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Ganduje""))
                  :mod (b2 / by-oneself)))
      :snt4 (ii3 / issue-02
            :ARG0 a3)
      :location (h3 / here))"
"@dawisu My question is who is in the video??? 
Yesterday you said it was clone today it is fake?? 
You said you guys have filed a law suit na, why bother wait for the court to decide...","# ::snt @dawisu My question is who is in the video??? 
Yesterday you said it was clone today it is fake?? 
You said you guys have filed a law suit na, why bother wait for the court to decide...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :location (v / video)
                  :ARG2-of s)
            :name (n / name
                  :op1 ""dawisu""))
      :snt2 (a / and
            :op1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (c / clone-01
                        :ARG1 (ii2 / it)
                        :time (y2 / yesterday)))
            :op2 (f / fake-02
                  :ARG1 ii2
                  :time (t / today))
            :op3 (b / bother-02
                  :ARG0 (y3 / you
                        :mod (g / guy))
                  :ARG1 (w / wait-01
                        :ARG1 y3
                        :ARG2 (d / decide-01
                              :ARG0 (c2 / court)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / amr-unknown)))))"
@dawisu From cloned to fake. Lmfaoooo😜😜😂😂,"# ::snt @dawisu From cloned to fake. Lmfaoooo😜😜😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dawisu""))
            :ARG3 (a / and
                  :op1 (c / clone-01)
                  :op2 (f / fake-02)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
@dawisu Hmmm 😂😂😂,"# ::snt @dawisu Hmmm 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hmm
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dawisu"")))"
@dawisu nigga go enjoy ur own share in peace..yan iska kawai aikin banza aikin wofi,"# ::snt @dawisu nigga go enjoy ur own share in peace..yan iska kawai aikin banza aikin wofi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / enjoy-01
                        :ARG0 y
                        :ARG1 (s2 / share
                              :poss y)
                        :manner (p / peace)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""dawisu""
                        :op2 ""nigga"")))
      :snt2 (a / and
            :op1 (ii2 / iska
                  :mode expressive
                  :mod (k / kawai))
            :op2 (ii3 / iska
                  :mode expressive
                  :mod (b / banza
                        :mod (a2 / aikin)))
            :op3 (w / wofi)))"
"@dawisu Ai video 2 in one ne dama, baka kalla dakyau bane that's why u make this, go and watch the video all over again","# ::snt @dawisu Ai video 2 in one ne dama, baka kalla dakyau bane that's why u make this, go and watch the video all over again
(m / multi-sentence
      :snt1 (v / video
            :mod 2
            :location (o / one)
            :mod (p / person
                  :name (n / name
                        :op1 ""dawisu""
                        :op2 ""Ai"")))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (m2 / make-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / this)))
      :snt3 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 y)
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (v2 / video)
                  :mod (a2 / again
                        :mod (a3 / all-over)))))"
"@dawisu Damage control! To early though when they have other videos in stock. You never can tell what's coming next. As fr the audio, @JaafarSJaafar have this to say,👇 https://t.co/0nm86F2tXi","# ::snt @dawisu Damage control! To early though when they have other videos in stock. You never can tell what's coming next. As fr the audio, @JaafarSJaafar have this to say,👇 https://t.co/0nm86F2tXi
(m / multi-sentence
      :snt1 (c / control-01
            :ARG1 (d / damage-01)
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dawisu""))
            :ARG1-of (h / have-concession-91
                  :ARG2 (e / early)
                  :time (h2 / have-03
                        :ARG0 (t / they)
                        :ARG1 (v / video
                              :mod (o / other)
                              :ARG1-of (s / stock-01
                                    :ARG0 t)))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t2 / tell-02
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing
                        :ARG1-of (c2 / come-01
                              :time (n2 / next)))
                  :time (e2 / ever))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / audio)))
      :snt3 (h3 / have-03
            :ARG0 p
            :name n
            :op1 ""JaafarSJaafar"")
      :ARG1 (t4 / this)
      :ARG1-of (s2 / say-01
            :ARG0 p)
      :snt4 (u / url-entity
            :value ""https://t.co/0nm86F2tXi""))"
@dawisu Please send it oga,"# ::snt @dawisu Please send it oga
(s / say-01
      :ARG1 (s2 / send-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Oga"")))
      :ARG2 p)"
"@dawisu from clone to fake,  desperate people #GandujeMustResign","# ::snt @dawisu from clone to fake,  desperate people #GandujeMustResign
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Dawisu"")
                  :source (c / clone))
            :op2 (p2 / person
                  :ARG1-of (f / fake-02))
            :op3 (p3 / person
                  :ARG0-of (d / desperate-02)
                  :ARG2-of s)))"
@dawisu Allah ya kyauta,"# ::snt @dawisu Allah ya kyauta
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dawisu""
                  :op2 ""Allah""))
      :ARG3 (y / ya
            :op1 (k / kyauta)))"
