comment,amr
@AZGOP @realDonaldTrump You savages you😁,"# ::snt @AZGOP @realDonaldTrump You savages you😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / savage-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG1 (y / you))
      :ARG2 p)"
@AZGOP @realDonaldTrump this is how you know it’s a cult,"# ::snt @AZGOP @realDonaldTrump this is how you know it’s a cult
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :manner-of (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (c / cult
                        :domain (ii2 / it))))
      :ARG2 p)"
@AZGOP @realDonaldTrump Fake body. You all lie about everything.,"# ::snt @AZGOP @realDonaldTrump Fake body. You all lie about everything.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / body
                  :ARG1-of (f / fake-02)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (p2 / political-party
                  :name n
                  :op1 ""AZGOP""))
      :snt2 (l / lie-08
            :ARG0 (y / you
                  :mod (a / all))
            :ARG3 (e / everything)))"
@AZGOP @realDonaldTrump Is this the final nail in the coffin for you guys or what?,"# ::snt @AZGOP @realDonaldTrump Is this the final nail in the coffin for you guys or what?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nail
            :mod (f / final)
            :location (c / coffin)
            :domain (t / this)
            :beneficiary (g / guy
                  :mod (y / you))
            :polarity (a / amr-unknown)
            :mod (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AZGOP"")))"
@AZGOP @realDonaldTrump https://t.co/2eM9e8G0yQ,"# ::snt @AZGOP @realDonaldTrump https://t.co/2eM9e8G0yQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AZGOP""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""https://t.co/2eM9e8G0yQ"")))"
@AZGOP @realDonaldTrump Wrong the president can be stopped our leaders refused to stop it stop lying and tell the truth,"# ::snt @AZGOP @realDonaldTrump Wrong the president can be stopped our leaders refused to stop it stop lying and tell the truth
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AZGOP""))
      :ARG1 (w / wrong-02
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (p3 / possible-01
                  :ARG1 (s2 / stop-01
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p5 / president)))))
            :ARG1-of (c / cause-01
                  :ARG0 (r / refuse-01
                        :ARG0 (p6 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (w2 / we)))
                        :ARG1 (s3 / stop-01
                              :ARG0 p6
                              :ARG1 (a / and
                                    :op1 (l2 / lie-08
                                          :ARG0 p6)
                                    :op2 (t / tell-01
                                          :ARG0 p6
                                          :ARG1 (t2 / truth)))))))
      :ARG2 p2)"
@AZGOP @realDonaldTrump They actually see him this way. This is how they think he is. Some sort of weird distortion of reality. Its not real. Not reality. They live in a fantasy world.,"# ::snt @AZGOP @realDonaldTrump They actually see him this way. This is how they think he is. Some sort of weird distortion of reality. Its not real. Not reality. They live in a fantasy world.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (h / have-manner-91
            :ARG1 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (h2 / he))
            :ARG2 (t3 / this))
      :snt3 (d / distort-01
            :ARG1 (r / reality)
            :mod (s2 / sort
                  :mod (s3 / some))
            :mod (w / weird))
      :snt4 (r2 / real-04
            :polarity -
            :ARG1 (ii / it))
      :snt5 (l / live-01
            :ARG0 t2)
      :location (w2 / world
            :mod (f / fantasy)))"
@AZGOP @realDonaldTrump Your guy can’t walk down a flight of stairs. His blood type is KFC+,"# ::snt @AZGOP @realDonaldTrump Your guy can’t walk down a flight of stairs. His blood type is KFC+
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (w / walk-01
                  :ARG0 (g / guy
                        :poss (y / you))
                  :ARG2 (d / down
                        :op1 (f / fly-01
                              :path (s2 / stair)))))
      :snt3 (t / type-03
            :ARG1 (b / blood
                  :poss g)
            :ARG2 (p4 / product
                  :name (n3 / name
                        :op1 ""KFC+""))))"
@AZGOP @realDonaldTrump Oh that’s so clever🙄,"# ::snt @AZGOP @realDonaldTrump Oh that’s so clever🙄
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AZGOP""))
      :ARG1 (c / clever-01
            :ARG1 (t / that)
            :degree (s2 / so)
            :mod (o / oh
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@AZGOP @realDonaldTrump by pasting his fat head on other peoples bodies you prove what about fakery?,"# ::snt @AZGOP @realDonaldTrump by pasting his fat head on other peoples bodies you prove what about fakery?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG1 (a / amr-unknown
                  :topic (f / fake-02))
            :manner (p3 / paste-01
                  :ARG0 p2
                  :ARG1 (h / head
                        :ARG1-of (f2 / fat-03)
                        :part-of (p4 / person
                              :mod (o / other)))
                  :ARG2 (b / body
                        :poss p4)))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@AZGOP @realDonaldTrump This is hilariously bad. Thanks for the laughs!,"# ::snt @AZGOP @realDonaldTrump This is hilariously bad. Thanks for the laughs!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (b / bad-07
            :ARG1 (t / this)
            :manner (h / hilarious))
      :snt3 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (l / laugh-01
                  :ARG0 y)))"
"@AZGOP @realDonaldTrump No certainly not. Its going to take the American voter to end this nightmare!
#RepublicansForBiden
End the trump #Kleptocracy","# ::snt @AZGOP @realDonaldTrump No certainly not. Its going to take the American voter to end this nightmare!
#RepublicansForBiden
End the trump #Kleptocracy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG2 (t / take-10
                  :ARG0 (e / end-01
                        :ARG0 (p3 / person
                              :ARG0-of (v / vote-01)
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""America"")))
                        :ARG1 (n4 / nightmare
                              :mod (t2 / this)))
                  :ARG1 p3))
      :snt3 (e2 / end-01
            :mode imperative
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Republican""
                        :op2 ""ForBiden""))
            :ARG1 (t3 / trump-01)))"
"@AZGOP @realDonaldTrump Fire whoever made this video. Putting his head on a fit body emphasizes how out of shape he really is. Also, journalism is one of the pillars of our democracy that’s enshrined in the Bill of Rights. Stop with the “fake news” already. You’re undermining our republic. #VoteBlue2020","# ::snt @AZGOP @realDonaldTrump Fire whoever made this video. Putting his head on a fit body emphasizes how out of shape he really is. Also, journalism is one of the pillars of our democracy that’s enshrined in the Bill of Rights. Stop with the “fake news” already. You’re undermining our republic. #VoteBlue2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG1 (f / fire-02
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (m2 / make-01
                              :ARG1 (v / video
                                    :mod (t / this)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (e / emphasize-01
            :ARG0 (p4 / put-01
                  :ARG0 (h / he
                        :part (h2 / head))
                  :ARG1 h2
                  :ARG2 (b / body
                        :ARG1-of (f2 / fit-06)))
            :ARG1 (h3 / have-degree-91
                  :ARG1 h
                  :ARG2 (s2 / shape-01
                        :ARG1 h)
                  :ARG3 (s3 / so)
                  :ARG1-of (r / real-04)))
      :snt3 (ii / include-91
            :ARG1 (j / journalism)
            :ARG2 (p5 / pillar
                  :part-of (d / democracy
                        :poss (w / we))
                  :ARG1-of (e2 / enshrine-01
                        :ARG2 (l / law
                              :name (n3 / name
                                    :op1 ""Bill""
                                    :op2 ""of""
                                    :op3 ""Rights""))))
            :mod (a / also))
      :snt4 (s4 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n4 / news
                  :ARG1-of (f3 / fake-02))
            :time (a2 / already))
      :snt5 (u / undermine-01
            :ARG0 y
            :ARG1 (r2 / republic
                  :poss w))
      :snt6 (v2 / vote-01
            :mode imperative
            :ARG0 y
            :time (d2 / date-entity
                  :year 2020)))"
@AZGOP @realDonaldTrump This is a truly embarrassing moment for the @AZGOP,"# ::snt @AZGOP @realDonaldTrump This is a truly embarrassing moment for the @AZGOP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moment
            :ARG0-of (e / embarrass-01
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""AZGOP""))
                  :degree (t / truly))
            :domain (t2 / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
