comment,amr
@mattgaetz @GovRonDeSantis @TheAtlantic Busted!,"# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic Busted!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovRonDeSantis""))
                  :ARG2 (m / member)))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""Atlantic""
                  :op2 ""Busted"")))"
@mattgaetz @GovRonDeSantis @TheAtlantic https://t.co/l1cmV3SN6p,"# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic https://t.co/l1cmV3SN6p
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovRonDeSantis""))
                  :ARG2 (m / member)))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Atlantic"")))"
@mattgaetz @GovRonDeSantis @TheAtlantic https://t.co/1eQwjKUrer,"# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic https://t.co/1eQwjKUrer
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovRonDeSantis""))
                  :ARG2 (m / member)))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Atlantic"")))"
@mattgaetz @GovRonDeSantis @TheAtlantic Newsflash bucko: You can’t be trusted,"# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic Newsflash bucko: You can’t be trusted
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / trust-02
                  :ARG1 (y / you)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""mattgaetz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovRonDeSantis""))
                  :ARG2 (p3 / person
                        :ARG0-of (n3 / newsflash-00))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Bucko"")
            :mod (b / broadcast-program
                  :name (n5 / name
                        :op1 ""The""
                        :op2 ""Atlantic""))))"
@mattgaetz @GovRonDeSantis @TheAtlantic So why are you on the official WH call log?,"# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic So why are you on the official WH call log?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattgaetz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""GovRonDeSantis""))
                        :ARG2 (m2 / member)))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Atlantic"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (l / log
                        :mod (c2 / call-02
                              :ARG0 (g2 / government-organization
                                    :name (n4 / name
                                          :op1 ""White""
                                          :op2 ""House""))
                              :mod (o / official))))))"
@mattgaetz @GovRonDeSantis @TheAtlantic The friends you keep says a lot... https://t.co/G5G5Rm13TB,"# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic The friends you keep says a lot... https://t.co/G5G5Rm13TB
(s / say-01
      :ARG0 (f / friend
            :ARG1-of (k / keep-01
                  :ARG0 (y / you)))
      :ARG1 (t / thing
            :quant (l / lot))
      :medium (u / url-entity
            :value ""https://t.co/G5G5Rm13TB"")
      :source (n / newspaper
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Atlantic"")))"
@mattgaetz @GovRonDeSantis @TheAtlantic Why haven’t you been arrested yet?,"# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic Why haven’t you been arrested yet?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / arrest-01
            :polarity -
            :ARG1 (y / you)
            :time (y2 / yet)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovRonDeSantis""))
                  :ARG2 (m / member)))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Atlantic"")))"
@mattgaetz @GovRonDeSantis @TheAtlantic Liar and a drunk. Sad,"# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic Liar and a drunk. Sad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattgaetz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""GovRonDeSantis""))
                        :ARG2 (m2 / member))
                  :ARG0-of (d / drink-01)))
      :snt2 (s2 / sad-02))"
@mattgaetz @GovRonDeSantis @TheAtlantic The only person less credible than you is Individual-1.,"# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic The only person less credible than you is Individual-1.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattgaetz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""GovRonDeSantis""))
                        :ARG2 (m2 / member)))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Atlantic"")))
      :snt2 (h2 / have-degree-91
            :ARG1 (p2 / person
                  :mod (o / only)
                  :domain (ii2 / individual
                        :quant 1))
            :ARG2 (c / credible)
            :ARG3 (l / less)
            :ARG4 (y / you)))"
"@mattgaetz @GovRonDeSantis @TheAtlantic I’m starting to believe you only because you dont fight this hard when reports suggest you’re an anti-Semitic white supremacist, and you seem to be content with people knowing that about you.","# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic I’m starting to believe you only because you dont fight this hard when reports suggest you’re an anti-Semitic white supremacist, and you seem to be content with people knowing that about you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / start-01
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (y / you))
                  :ARG1-of (c / cause-01
                        :ARG0 (f / fight-01
                              :polarity -
                              :ARG0 y
                              :ARG1-of (h / hard-02)
                              :time (s3 / suggest-01
                                    :ARG0 (r / report-01)
                                    :ARG1 (s4 / supremacist
                                          :ARG0-of (o / oppose-01
                                                :ARG1 (r2 / religious-group
                                                      :name (n / name
                                                            :op1 ""Jew"")))
                                          :domain y))
                              :mod (o2 / only))))
            :op2 (s5 / seem-01
                  :ARG1 (c2 / content-02
                        :ARG0 (k / know-01
                              :ARG0 (p / person)
                              :ARG1 (t / that)
                              :topic y)
                        :ARG1 y)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""mattgaetz"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""GovRonDeSantis""))
                  :ARG2 (m / member))
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""The""
                        :op2 ""Atlantic""))))"
@mattgaetz @GovRonDeSantis @TheAtlantic @mattgaetz - learning about your recent bullying tactics and what appears to be threatening the witness...this Independent is shocked...hopeful the FL Bar @FLBarPresident @FL_Bar_Found looks seriously into these actions - not about his family - intimidation can’t be “taken down”,"# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic @mattgaetz - learning about your recent bullying tactics and what appears to be threatening the witness...this Independent is shocked...hopeful the FL Bar @FLBarPresident @FL_Bar_Found looks seriously into these actions - not about his family - intimidation can’t be “taken down”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (t / tactic
                              :mod (b / bully-01)
                              :time (r / recent)
                              :poss (y / you))
                        :op2 (t2 / thing
                              :ARG0-of (t3 / threaten-01
                                    :ARG2 (p / person
                                          :ARG0-of (w / witness-01))
                                    :ARG1-of (a2 / appear-02)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""mattgaetz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Atlantic"")))))
      :snt2 (s2 / shock-01
            :ARG1 n2
            :name (n4 / name
                  :op1 ""Independent"")
            :mod (t4 / this))
      :snt3 (h2 / hope-01
            :ARG0 ii
            :ARG1 (l2 / look-into-11
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""Florida""
                              :op2 ""Bar""
                              :op3 ""President"")
                        :poss (p4 / person
                              :name (n6 / name
                                    :op1 ""FL_Bar_Found"")))
                  :ARG1 (a3 / act-02
                        :mod (t5 / this)
                        :ARG0-of (c / concern-02
                              :polarity -
                              :ARG1 (f / family
                                    :ARG1-of (h3 / have-org-role-91
                                          :ARG0 p4
                                          :ARG2 (m2 / member))))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (p5 / possible-01
                                    :polarity -
                                    :ARG1 (t6 / take-down-22
                                          :ARG1 (ii2 / intimidate-01)))))
                  :ARG1-of (s3 / serious-01))))"
"@mattgaetz @GovRonDeSantis @TheAtlantic Who did you talk to before the witness intimidation tweet, Matt?","# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic Who did you talk to before the witness intimidation tweet, Matt?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Matt""))
            :ARG2 (a2 / amr-unknown)
            :time (b / before
                  :op1 (t2 / tweet-02
                        :ARG1 (ii2 / intimidate-01
                              :ARG1 (p2 / person
                                    :ARG0-of (w / witness-01))))))
      :ARG2 p
      :medium (b2 / broadcast-program
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Atlantic"")))"
"@mattgaetz @GovRonDeSantis @TheAtlantic You’re awesome, Cohen is a pile of crap","# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic You’re awesome, Cohen is a pile of crap
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / awesome-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mattgaetz"")))
            :op2 (p2 / pile
                  :consist-of (c / crap)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Cohen""))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""GovRonDeSantis"")
            :location (b / broadcast-program
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Atlantic""))))"
@mattgaetz @GovRonDeSantis @TheAtlantic But no one believes you because you lie,"# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic But no one believes you because you lie
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattgaetz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""GovRonDeSantis""))
                        :ARG2 (m / member)))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Atlantic"")))
      :ARG2 (b2 / believe-01
            :ARG0 (n4 / no-one)
            :ARG1 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 y))))"
@mattgaetz @GovRonDeSantis @TheAtlantic Release your phone records put this issue to rest,"# ::snt @mattgaetz @GovRonDeSantis @TheAtlantic Release your phone records put this issue to rest
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / release-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mattgaetz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""GovRonDeSantis""))
                        :ARG2 (m / member)))
            :ARG1 (r2 / record
                  :mod (p2 / phone)
                  :poss (y / you))
            :ARG0-of (p3 / put-03
                  :ARG1 (ii2 / issue-02
                        :mod (t / this))
                  :ARG2 (r3 / rest-01)))
      :ARG2 p)"
