comment,amr
@Rashad1380 @realDonaldTrump @WAOK @V103Atlanta That’s fake news! Lmao!,"# ::snt @Rashad1380 @realDonaldTrump @WAOK @V103Atlanta That’s fake news! Lmao!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rashad1380"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG4 (p3 / person
                  :name (n2 / name
                        :op1 ""WAOK"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""V103Atlanta"")))))
      :snt2 (f / fake-02
            :ARG1 (n4 / news)
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
@Rashad1380 @realDonaldTrump @WAOK @V103Atlanta Vernon Jones been a clown. He’s just trying to get that Foxnews slot of the token negro. He’s a conman and a fool,"# ::snt @Rashad1380 @realDonaldTrump @WAOK @V103Atlanta Vernon Jones been a clown. He’s just trying to get that Foxnews slot of the token negro. He’s a conman and a fool
(m / multi-sentence
      :snt1 (c / clown
            :domain (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""Jones""))
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""Trump""))
            :source (p3 / publication
                  :name (n3 / name
                        :op1 ""WAOK"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""V103Atlanta""))))
      :snt2 (t / try-01
            :ARG0 (h / he)
            :ARG1 (g / get-01
                  :ARG0 h
                  :ARG1 (s / slot
                        :mod (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""Foxnews""))
                        :mod (n6 / negro
                              :mod (t2 / token))))
            :mod (j / just))
      :snt3 (a / and
            :op1 (c2 / conman
                  :domain h))
      :op2 (f / fool
            :domain h))"
"@Rashad1380 @realDonaldTrump @WAOK @V103Atlanta Hey Dr. Richey. Can you take a look @ this when you get a minute &amp; tell me your thoughts. DM me. I take criticism better in private. 😂 
https://t.co/Xl8wWfkDLa","# ::snt @Rashad1380 @realDonaldTrump @WAOK @V103Atlanta Hey Dr. Richey. Can you take a look @ this when you get a minute &amp; tell me your thoughts. DM me. I take criticism better in private. 😂 
https://t.co/Xl8wWfkDLa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rashad1380"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""WAOK"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n3 / name
                                                :op1 ""V103""
                                                :op2 ""Atlanta""))))))
            :snt2 (a / and
                  :op1 (p5 / possible-01
                        :ARG1 (l / look-01
                              :ARG0 (y / you)
                              :ARG1 (t / this)
                              :time (g / get-01
                                    :ARG0 y
                                    :ARG1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (m2 / minute)))))
                  :op2 (t3 / tell-01
                        :ARG0 y
                        :ARG1 (t4 / thing
                              :ARG1-of (t5 / think-01
                                    :ARG0 y))
                        :ARG2 ii))
            :snt3 (d / DM-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 ii)
      :snt4 (t6 / take-01
            :ARG0 (ii2 / i)
            :ARG1 (c / criticize-01
                  :ARG0 ii2)
            :ARG1-of (p6 / private-02)
            :ARG1-of (h5 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 t6)
                  :ARG3 (m3 / more))))"
"@lamontcouch @realDonaldTrump @WAOK @V103Atlanta You may want to hear the interview. No tearing down here. I'm critical of both ""plantations"".","# ::snt @lamontcouch @realDonaldTrump @WAOK @V103Atlanta You may want to hear the interview. No tearing down here. I'm critical of both ""plantations"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lamontcouch""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""WAOK""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""V103""
                        :op2 ""Atlanta"")))
      :snt2 (p4 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (h / hear-01
                        :ARG0 y
                        :ARG1 (ii2 / interview-01))))
      :snt3 (t / tear-down-05
            :polarity -
            :ARG1 (h2 / here))
      :snt4 (c / criticize-01
            :ARG0 (ii3 / i)
            :ARG1 (p5 / plant-01
                  :mod (b / both))))"
@Rashad1380 @realDonaldTrump @WAOK @V103Atlanta Just finished listening. I almost lost it b/c I thought @RepVernonJones said “bigly” 😂. But he said bigger...They have NOTHING to back up their support for @realDonaldTrump. NOTHING!,"# ::snt @Rashad1380 @realDonaldTrump @WAOK @V103Atlanta Just finished listening. I almost lost it b/c I thought @RepVernonJones said “bigly” 😂. But he said bigger...They have NOTHING to back up their support for @realDonaldTrump. NOTHING!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rashad1380"")
                  :time (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""WAOK"")
                  :location (c / city
                        :name (n4 / name
                              :op1 ""Atlanta""))))
      :snt2 (f / finish-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 ii)
            :time (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l2 / lose-02
                        :ARG0 ii
                        :ARG1 l
                        :mod (a / almost)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (t / think-01
                                    :ARG0 ii
                                    :ARG1 (s2 / say-01
                                          :ARG0 (p4 / person
                                                :name (n5 / name
                                                      :op1 ""RepVernonJones""))
                                          :ARG1 (b / big)
                                          :ARG2-of (l3 / laugh-01
                                                :ARG0 ii
                                                :manner (l4 / loud)))))))
            :snt3 (c4 / contrast-01
                  :ARG2 (s3 / say-01
                        :ARG0 (h / he)
                        :ARG1 (b2 / big
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 s3
                                    :ARG3 (m2 / more)))))
            :snt4 (h3 / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (n6 / nothing)
                  :purpose (b3 / back-up-04
                        :ARG0 t2
                        :ARG1 (s4 / support-01
                              :ARG0 t2
                              :ARG1 p2)))))"
@Rashad1380 @realDonaldTrump @WAOK @V103Atlanta 🤔 Did he miss the memo? #RealestManInTalkRadio What was he expecting?,"# ::snt @Rashad1380 @realDonaldTrump @WAOK @V103Atlanta 🤔 Did he miss the memo? #RealestManInTalkRadio What was he expecting?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rashad1380"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""WAOK"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""V103Atlanta"")))))
      :snt2 (m2 / miss-02
            :ARG0 (h3 / he)
            :ARG1 (m3 / memo)
            :polarity (a / amr-unknown))
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (e / expect-01
                  :ARG0 (h4 / he)
                  :ARG1 (a2 / amr-unknown))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""RealestManInTalkRadio""))))"
@Rashad1380 @realDonaldTrump @WAOK @V103Atlanta Did he resign or just say he's not going to run for re-election?,"# ::snt @Rashad1380 @realDonaldTrump @WAOK @V103Atlanta Did he resign or just say he's not going to run for re-election?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (r / resign-01
                  :ARG0 (h / he))
            :op2 (s / say-01
                  :ARG0 h
                  :ARG1 (r2 / run-02
                        :polarity -
                        :ARG0 h
                        :ARG1 (r3 / reelect-01
                              :ARG1 h))
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rashad1380"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""WAOK"")
                        :ARG0-of (h4 / have-org-role-91
                              :name (n3 / name
                                    :op1 ""V103""
                                    :op2 ""Atlanta""))
                        :ARG1-of h4))))"
"@Rashad1380 @realDonaldTrump @WAOK @V103Atlanta No, YOU are opposed to facts and youre just far too IGNORANT to see it!! And you democrats ARE full of #FAKENEWS and you manipulate your own numbers to support your agenda. Your numbers and statistics are just #FAKE as you idiots!","# ::snt @Rashad1380 @realDonaldTrump @WAOK @V103Atlanta No, YOU are opposed to facts and youre just far too IGNORANT to see it!! And you democrats ARE full of #FAKENEWS and you manipulate your own numbers to support your agenda. Your numbers and statistics are just #FAKE as you idiots!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rashad1380""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""WAOK"")
                  :location (c / city
                        :name (n4 / name
                              :op1 ""Atlanta""))))
      :snt2 (a / and
            :op1 (o / oppose-01
                  :ARG0 (y / you)
                  :ARG1 (f / fact))
            :op2 (h / have-degree-91
                  :ARG1 y
                  :ARG2 (ii / ignore-01
                        :ARG0 y
                        :ARG1 f)
                  :ARG3 (t / too
                        :mod (f2 / far))
                  :ARG6 (s2 / see-01
                        :ARG0 y
                        :ARG1 f)))
      :snt3 (a2 / and
            :op2 (f3 / fill-01
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG2 (p6 / person
                        :ARG0-of (f4 / fight-01
                              :ARG1 p5
                              :name (n6 / name
                                    :op1 ""FAKENEWS"")))))
      :op3 (m2 / manipulate-02
            :ARG0 (y2 / you)
            :ARG1 (n7 / number
                  :poss y2)
            :purpose (s3 / support-01
                  :ARG0 (y3 / you
                        :ARG1 (a3 / agenda
                              :poss y2))))
      :snt4 (f5 / fake-02
            :ARG1 (a4 / and
                  :op1 (n8 / number
                        :poss y2)
                  :op2 (s4 / statistic
                        :poss y2))
            :mod (j / just)
            :ARG1-of (r / resemble-01
                  :ARG2 (ii2 / idiot
                        :domain y2))))"
"@Idliva @Rashad1380 @realDonaldTrump @WAOK @V103Atlanta @RepVernonJones And you have NOTHING in your head bc there are facts and statistics...REAL ONES, that support this man’s claim as to Trumps support of the black community! Name ONE thing #O’BidenBama EVER did in those 8 yrs to help black communities!!!! THEY DID NOTHING EXCEPT GIVE MORE HANDOUTS","# ::snt @Idliva @Rashad1380 @realDonaldTrump @WAOK @V103Atlanta @RepVernonJones And you have NOTHING in your head bc there are facts and statistics...REAL ONES, that support this man’s claim as to Trumps support of the black community! Name ONE thing #O’BidenBama EVER did in those 8 yrs to help black communities!!!! THEY DID NOTHING EXCEPT GIVE MORE HANDOUTS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :quant 1
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""BidenBama""))
                        :time (e / ever)
                        :purpose (h / help-01
                              :ARG0 p
                              :ARG1 (c / community
                                    :ARG1-of (b / black-05)))
                        :duration (t2 / temporal-quantity
                              :quant 8
                              :unit (y / year)
                              :mod (t3 / that)))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Idliva"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :snt2 (h2 / have-03
                  :ARG0 (y2 / you
                        :part (h3 / head))
                  :ARG1 (n4 / nothing)
                  :location h3
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (f / fact)
                              :op2 (s2 / statistics)))
                  :ARG0-of (s3 / support-01
                        :ARG1 (c3 / claim-01
                              :ARG0 (m2 / man
                                    :mod (t4 / this))
                              :ARG1 (s4 / support-01
                                    :ARG0 (p4 / person
                                          :name (n5 / name
                                                :op1 ""Trumps""))
                                    :ARG1 c)))))
      :snt3 (n6 / name-01
            :mode imperative
            :ARG0 y2)
      :ARG1 (t5 / thing
            :quant 1
            :ARG1-of (d2 / do-02
                  :ARG0 (p5 / person
                        :name (n7 / name
                              :op1 ""BidenBama""))
                  :time e)))"
@Rashad1380 @realDonaldTrump @WAOK @V103Atlanta This interview was masterful.,"# ::snt @Rashad1380 @realDonaldTrump @WAOK @V103Atlanta This interview was masterful.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Rashad1380"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :op2 (p3 / person
            :name (n2 / name
                  :op1 ""WAOK"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""V103Atlanta""))))
      :op3 (m / masterful
            :domain (ii / interview-01
                  :mod (t / this))))"
