comment,amr
@DonaldJTrumpJr Please do!!! https://t.co/wEvUYhLSnW,"# ::snt @DonaldJTrumpJr Please do!!! https://t.co/wEvUYhLSnW
(d / do-02
      :mode imperative
      :polite +
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr https://t.co/gwima9bRm3,"# ::snt @DonaldJTrumpJr https://t.co/gwima9bRm3
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/gwima9bRm3""))"
@DonaldJTrumpJr @trumps_feed Making my bet that the inaccuracy is about who Mueller’s original sources were. Specifically chose not to use the terms false or untrue. I think it may be something like it wasn’t Trump Org source’s.,"# ::snt @DonaldJTrumpJr @trumps_feed Making my bet that the inaccuracy is about who Mueller’s original sources were. Specifically chose not to use the terms false or untrue. I think it may be something like it wasn’t Trump Org source’s.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""trumps_feed"")))
      :snt2 (b / bet-01
            :ARG0 ii
            :ARG2 (a / accurate
                  :polarity -
                  :domain (t / thing
                        :ARG2-of (s2 / source-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Mueller""))
                              :mod (o / original)))))
      :snt3 (c / choose-01
            :ARG1 (u / use-01
                  :polarity -
                  :ARG1 (t2 / term
                        :mod (o2 / or
                              :op1 (f / false)
                              :op2 (t3 / true-01
                                    :polarity -))))
            :manner (s3 / specific-02))
      :snt4 (t4 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / possible-01
                  :ARG1 (s4 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (t5 / thing
                                    :ARG2-of (s5 / source-01
                                          :polarity -
                                          :ARG0 (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Trump""
                                                      :op2 ""Org"")))))))))"
"@DonaldJTrumpJr Panic! You just wish the coverage would stop, no son, it's the grumbling of the gathering storm you hear.","# ::snt @DonaldJTrumpJr Panic! You just wish the coverage would stop, no son, it's the grumbling of the gathering storm you hear.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / panic-01
                  :mode expressive
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr"")))
            :ARG2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (s2 / son))))
      :snt2 s
      :ARG1 (w / wish-01
            :ARG0 (y / you)
            :ARG1 (s3 / stop-01
                  :ARG1 (c / cover-03))
            :mod (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / grumble-01
                        :ARG0 (s4 / storm-01
                              :ARG0-of (g2 / gather-01))
                        :ARG1-of (h2 / hear-01
                              :ARG0 y))))
      :ARG2 p3)"
@DonaldJTrumpJr I watched most of and recorded all of CNN the last 24hrs because I knew this was going to blow up.....  now editing all weekend the best of the fake news from yesterday and today! Fake News still doesn't have a clue what a joke they have become!,"# ::snt @DonaldJTrumpJr I watched most of and recorded all of CNN the last 24hrs because I knew this was going to blow up.....  now editing all weekend the best of the fake news from yesterday and today! Fake News still doesn't have a clue what a joke they have become!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""CNN"")
                              :mod (a2 / all))
                        :mod (m2 / most))
                  :op2 (r / record-01
                        :ARG0 ii
                        :ARG1 p)
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :ARG0 ii
                              :ARG1 (b / blow-up-06
                                    :ARG1 (t / this))))
                  :time (b2 / before
                        :op1 (n2 / now)
                        :duration (t2 / temporal-quantity
                              :quant 24
                              :unit (y / year)))))
      :snt2 (e / edit-01
            :ARG0 ii
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02)
                  :time (w2 / weekend
                        :mod (a3 / all))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 n3)
                        :ARG3 m2))
            :ARG1-of (ii2 / include-91
                  :ARG2 (n4 / news
                        :ARG1-of (f2 / fake-02)
                        :time (a4 / and
                              :op1 (y2 / yesterday)
                              :op2 (t3 / today)))))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (b3 / broadcast-program
                  :name (n5 / name
                        :op1 "" Fake""
                        :op2 ""News""))
            :ARG1 (c2 / clue
                  :topic (b4 / become-01
                        :ARG1 b3
                        :ARG2 (j / joke-01
                              :ARG0 b3)))
            :mod (s2 / still)))"
@DonaldJTrumpJr Maybe they should do a feel good story on Russian adoptions.  Hear your a subject matter expert,"# ::snt @DonaldJTrumpJr Maybe they should do a feel good story on Russian adoptions.  Hear your a subject matter expert
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / recommend-01
                        :ARG1 (d / do-02
                              :ARG0 (t / they)
                              :ARG1 (s2 / story
                                    :ARG1-of (f / feel-01
                                          :ARG2 (g / good-02))
                                    :topic (a / adopt-01
                                          :ARG0 (c / country
                                                :name (n / name
                                                      :op1 ""Russia"")))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (h / hear-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p3 / person
                  :ARG1-of (e / expert-01
                        :ARG2 (m2 / matter
                              :topic (s3 / subject)))
                  :poss y)))"
"@DonaldJTrumpJr @basednebraska Here is some real news! 👇
https://t.co/XtImrRlGwK","# ::snt @DonaldJTrumpJr @basednebraska Here is some real news! 👇
https://t.co/XtImrRlGwK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (r / real-04)
            :mod (s2 / some)
            :location (h / here))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""basednebraska"")))))"
@DonaldJTrumpJr He's got a point ☝,"# ::snt @DonaldJTrumpJr He's got a point ☝
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-a-point-09
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :ARG2 p)"
@DonaldJTrumpJr Remember the good old days when ethical journalists wouldn't report something without evidence?  Those days are gone.,"# ::snt @DonaldJTrumpJr Remember the good old days when ethical journalists wouldn't report something without evidence?  Those days are gone.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (d / day
                  :ARG1-of (g / good-02)
                  :time-of (r2 / report-01
                        :polarity -
                        :ARG0 (j / journalist
                              :mod (e / ethics))
                        :ARG1 (s / something
                              :ARG0-of (e2 / evidence-01
                                    :polarity -))))
            :polarity (a / amr-unknown))
      :snt2 (g2 / go-02
            :ARG0 d
            :mod (t / that)))"
@DonaldJTrumpJr Fan of Mueller? It’s an indication of his impartiality. Pray you are on the right side of the law :),"# ::snt @DonaldJTrumpJr Fan of Mueller? It’s an indication of his impartiality. Pray you are on the right side of the law :)
(m / multi-sentence
      :snt1 (f / fan
            :polarity (a / amr-unknown)
            :topic (p / person
                  :name (n / name
                        :op1 ""Mueller""))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (ii / indicate-01
            :ARG0 (ii2 / it)
            :ARG1 (ii3 / impartial
                  :polarity -
                  :domain p))
      :snt3 (p3 / pray-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (s / side
                        :ARG1-of (r / right-04
                              :ARG2 (l / law))))))"
