comment,amr
@luxidecker this memories 😩😈❤,"# ::snt @luxidecker this memories 😩😈❤
(a / and
      :op1 (m / memory
            :mod (t / this)
            :mod (p / person
                  :name (n / name
                        :op1 ""luxidecker"")))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op3 (e / enjoy-01
            :mode expressive
            :ARG0 ii
            :ARG1 m))"
@luxidecker our cast was the best. and never left our side. our showrunners looked out for us and even wanted to know if we take care of ourself. everytime we were down and tired one of them or all motivated us to continue #Lucifer is the best fam 🙌,"# ::snt @luxidecker our cast was the best. and never left our side. our showrunners looked out for us and even wanted to know if we take care of ourself. everytime we were down and tired one of them or all motivated us to continue #Lucifer is the best fam 🙌
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (c / cast
                        :poss (w / we))
                  :ARG2 (g / good-03
                        :ARG1 c)
                  :ARG3 (m2 / most))
            :op2 (l / leave-11
                  :polarity -
                  :ARG0 c
                  :ARG1 (s / side
                        :poss w)
                  :time (e / ever)))
      :snt2 (a2 / and
            :op1 (l2 / look-out-08
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (s2 / show-04)
                              :ARG2 (s3 / showrunner)))
                  :ARG1 w)
            :op2 (w2 / want-01
                  :ARG0 p
                  :ARG1 (k / know-01
                        :ARG0 p
                        :ARG1 (c2 / care-03
                              :ARG0 p
                              :ARG1 p))
                  :mod (e2 / even)))
      :snt3 (m3 / motivate-01
            :ARG0 (o / or
                  :op1 (o2 / one
                        :ARG1-of (ii / include-91
                              :ARG2 (t / they)))
                  :op2 (a3 / all))
            :ARG1 (w3 / we)
            :ARG2 (c3 / continue-01
                  :ARG0 w3)
            :frequency (r / rate-entity-91
                  :ARG4 (a4 / and
                        :op1 (d / down-03
                              :ARG1 w3)
                        :op2 (t2 / tire-01
                              :ARG1 w3))))
      :snt4 (h3 / have-degree-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Lucifer""))
            :ARG2 (g2 / good-03
                  :ARG1 p2)
            :ARG3 (m4 / most)))"
"@luxidecker tom didn't travel the world in his free time when he could have been with his family for people to say they gave up, smh","# ::snt @luxidecker tom didn't travel the world in his free time when he could have been with his family for people to say they gave up, smh
(t / travel-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Luxidecker""
                  :op2 ""Tom""))
      :ARG1 (w / world)
      :time (t2 / time
            :poss p
            :ARG1-of (f / free-04)
            :time-of (p2 / possible-01
                  :ARG1 (a / accompany-01
                        :ARG0 p
                        :ARG1 (f2 / family
                              :poss p)
                        :purpose (s / say-01
                              :ARG0 (p3 / person)
                              :ARG1 (g / give-up-07
                                    :ARG0 f2)))))
      :mod (s2 / smh
            :mode expressive))"
@luxidecker there's a special place in hell for everyone who's spreading those lies 🙃,"# ::snt @luxidecker there's a special place in hell for everyone who's spreading those lies 🙃
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / place
            :ARG1-of (s2 / special-02)
            :location (h / hell)
            :beneficiary (e / everyone
                  :ARG0-of (s3 / spread-03
                        :ARG1 (l / lie-08
                              :mod (t / that)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Luxidecker"")))"
@detectived0uche Right?! They can say anything about us but I'm not taking them trashing our cast.,"# ::snt @detectived0uche Right?! They can say anything about us but I'm not taking them trashing our cast.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""detectived0uche"")))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (t / they)
                        :ARG1 (a / anything
                              :topic (w / we))))
            :ARG2 (t2 / take-04
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t3 / trash-01
                        :ARG0 t
                        :ARG1 (c2 / cast
                              :poss w)))))"
"@Skydevil85 Exactly this! We lifted them up, they kept us going. We were all taking care of each other ❤️ team effort from the start. I can't stand it when people diss our cast or crew. They are the most wonderful group of people.","# ::snt @Skydevil85 Exactly this! We lifted them up, they kept us going. We were all taking care of each other ❤️ team effort from the start. I can't stand it when people diss our cast or crew. They are the most wonderful group of people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :mod (e / exact))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Skydevil85"")))
      :snt2 (a / and
            :op1 (l / lift-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / they)
                  :direction (u / up))
            :op2 (k / keep-02
                  :ARG0 t2
                  :ARG1 (g / go-02
                        :ARG0 w)))
      :snt3 (c / care-03
            :ARG0 (w2 / we
                  :mod (a2 / all))
            :ARG1 (p2 / person
                  :mod (e2 / each))
            :ARG1-of (e3 / effort-01
                  :ARG0 (t3 / team))
            :time (f / from
                  :op1 (s2 / start-01)))
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (s3 / stand-03
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :time (d / diss-01
                        :ARG0 (p4 / person)
                        :ARG1 (o / or
                              :op1 (c2 / cast
                                    :poss (w3 / we))
                              :op2 (c3 / crew
                                    :poss w3))))
            :snt5 (h / have-degree-91
                  :ARG1 (g2 / group
                        :consist-of (p5 / person))
                  :ARG2 (w4 / wonderful-03
                        :ARG1 g2)
                  :ARG3 (m2 / most))))"
"@luxidecker Don’t agree with that.....they were very sad, and many shows are sometimes Fan Swept for renewal; Lucifer was lucky that Netflix took a look....Fox NEVER promoted it","# ::snt @luxidecker Don’t agree with that.....they were very sad, and many shows are sometimes Fan Swept for renewal; Lucifer was lucky that Netflix took a look....Fox NEVER promoted it
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Luxidecker""))
            :ARG1 (t / that))
      :snt2 (a2 / and
            :op1 (s / sad-02
                  :ARG1 (t2 / they)
                  :degree (v / very))
            :op2 (w / weep-01
                  :ARG0 (s2 / show
                        :quant (m2 / many))
                  :ARG1 (r / renew-01
                        :ARG1 s2)
                  :frequency (s3 / sometimes)))
      :snt3 (l / lucky
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Lucifer""))
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / look-01
                        :ARG0 (c2 / company
                              :name (n3 / name
                                    :op1 ""Netflix"")))))
      :snt4 (p3 / promote-02
            :polarity -
            :ARG0 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""))
            :ARG1 (ii / it)
            :time (e / ever)))"
@luxidecker What’s happen ?,"# ::snt @luxidecker What’s happen ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Luxidecker"")))"
"@luxidecker Aaaah yes, I remember that first time I poked @SamOnTV to help with the out cry...😏
Still owe him ice cream.🥰🍨🍦 https://t.co/3g0fYbr0i0","# ::snt @luxidecker Aaaah yes, I remember that first time I poked @SamOnTV to help with the out cry...😏
Still owe him ice cream.🥰🍨🍦 https://t.co/3g0fYbr0i0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (p / poke-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""SamOnTV""))
                        :purpose (h / help-01
                              :ARG0 ii
                              :ARG1 (c / cry-02
                                    :ARG0 (p3 / person
                                          :ARG1-of (o / out-06))))
                        :ord (o2 / ordinal-entity
                              :value 1)
                        :mod (t / that))
                  :mod (y / yes))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Aaaah"")))
      :snt2 (o3 / owe-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / ice-cream)
            :ARG2 (h2 / he)
            :mod (s2 / still)))"
"@theIronBess @SamOnTV Ahh, I think we all owe Sam an ice cream. He did wonders for us 😈","# ::snt @theIronBess @SamOnTV Ahh, I think we all owe Sam an ice cream. He did wonders for us 😈
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (o / owe-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (ii2 / ice-cream)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""SamOnTV"")))
                  :mod (a2 / ah
                        :mode expressive))
            :ARG2 p)
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (w2 / wonder)
            :ARG2 w))"
