comment,amr
@April14th1865 @silver_fox9 @realDonaldTrump Hell yeah,"# ::snt @April14th1865 @silver_fox9 @realDonaldTrump Hell yeah
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Silver_fox9"")
            :ARG0-of (s2 / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :time (d / date-entity
            :day 18
            :month 4
            :year 2017)
      :mod (y / yeah
            :mode expressive))"
@April14th1865 @silver_fox9 @realDonaldTrump Oh yeah♥️♥️♥️,"# ::snt @April14th1865 @silver_fox9 @realDonaldTrump Oh yeah♥️♥️♥️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oh-yeah
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Silver_fox9"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :time (d / date-entity
            :month 4
            :day 14))"
@April14th1865 @Badger3155 @realDonaldTrump I am so excited for the Trump rally’s to begin!,"# ::snt @April14th1865 @Badger3155 @realDonaldTrump I am so excited for the Trump rally’s to begin!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / excite-01
            :ARG0 (b / begin-01
                  :ARG1 (r / rally-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG1 ii
            :degree (s2 / so))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Badger3155"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :time (d / date-entity
            :month 4
            :day 14))"
@April14th1865 @realDonaldTrump About time! Let's roll!!!!!,"# ::snt @April14th1865 @realDonaldTrump About time! Let's roll!!!!!
(s / say-01
      :ARG1 (a / about-time
            :mode expressive
            :ARG1-of s
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 p
      :name n
      :op1 ""April14th1865"")"
"@rsaamodt1 @Badger3155 @realDonaldTrump Agreed! They are so much fun &amp; the Dems can’t stand it!😄👍🇺🇸 President Trump fills stadiums, and Biden can’t fill a high school gymnasium😂","# ::snt @rsaamodt1 @Badger3155 @realDonaldTrump Agreed! They are so much fun &amp; the Dems can’t stand it!😄👍🇺🇸 President Trump fills stadiums, and Biden can’t fill a high school gymnasium😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG1 (a2 / and
                        :op1 (f / fun-01
                              :ARG0 (t / they)
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s2 / so)))
                        :op2 (a3 / amp
                              :domain t)
                        :ARG0-of (c / cause-01
                              :ARG1 (p / possible-01
                                    :polarity -
                                    :ARG1 (s3 / stand-03
                                          :ARG0 (p2 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (p3 / political-party
                                                            :name (n / name
                                                                  :op1 ""Democrat""))
                                                      :ARG2 (p4 / president)))
                                          :ARG1 (ii2 / it))))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""Rrsaamodt1"")))
      :snt2 (a4 / and
            :op1 (f2 / fill-01
                  :ARG0 (p6 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (s4 / stadium))
            :op2 (p7 / possible-01
                  :polarity -
                  :ARG1 (f3 / fill-01
                        :ARG0 (p8 / person
                              :name (n4 / name
                                    :op1 ""Biden""))
                        :ARG1 (g / gymnasium
                              :mod (h3 / high-school))))))"
"@FrancoNyc3 @realDonaldTrump Thanks, Franco!🇺🇸👍","# ::snt @FrancoNyc3 @realDonaldTrump Thanks, Franco!🇺🇸👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""FrancoNyc3"")))
      :ARG2 p)"
"@MomsgonnabeR @silver_fox9 @realDonaldTrump Yes, gonna need popcorn for that one!😁🍿","# ::snt @MomsgonnabeR @silver_fox9 @realDonaldTrump Yes, gonna need popcorn for that one!😁🍿
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MomsgonnabeR"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (y / yes
                  :domain (n2 / need-01
                        :ARG0 ii2
                        :ARG1 (p2 / popcorn
                              :purpose (o / one
                                    :mod (t / that)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@Jack05967956 @realDonaldTrump Can’t wait!!!👏👏👏🇺🇸🇺🇸🇺🇸,"# ::snt @Jack05967956 @realDonaldTrump Can’t wait!!!👏👏👏🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jack05967956"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :ARG2 p2)"
"@jasenm17 @realDonaldTrump Thanks, Jasen. Hope you’re doing well!","# ::snt @jasenm17 @realDonaldTrump Thanks, Jasen. Hope you’re doing well!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jasen""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / well-09
                  :ARG1 (y / you))))"
"@briwayjones @realDonaldTrump Thanks, Jones!😄","# ::snt @briwayjones @realDonaldTrump Thanks, Jones!😄
(t / thank-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""briwayjones"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""Jones""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
