comment,amr
@justvoot Ans: Statement 1 is fake #WeekendWithBB12,"# ::snt @justvoot Ans: Statement 1 is fake #WeekendWithBB12
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Justvoot""
                  :op2 ""Ans""))
      :ARG1 (f / fake-02
            :ARG1 (t / thing
                  :mod 1
                  :ARG1-of (s2 / state-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""WeekendWithBB12"")))"
"@justvoot ans... 1 statement fake
#WeekendKaVaar biggboss 12 saal dekha nhi jiya hai anwar ne","# ::snt @justvoot ans... 1 statement fake
#WeekendKaVaar biggboss 12 saal dekha nhi jiya hai anwar ne
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""justvoot""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Anwar"")))
      :snt2 (f / fake-02
            :ARG1 (s2 / state-01
                  :quant 1))
      :snt3 s
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""KaVaar""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Biggboss""))
            :op3 (p5 / person
                  :quant 12
                  :name (n5 / name
                        :op1 ""saal""
                        :op2 ""dekha""))
            :op4 (j / jiya
                  :mode expressive)
            :op5 (a2 / anwar-00)))"
"@justvoot Ans 2 - Statement 1 is fake :  ""Mauke pe ullu ko bhi baap banana padta hai! ""
#WeekendWithBB12
#WeekendKaVaar #BB12OnVoot #BB12","# ::snt @justvoot Ans 2 - Statement 1 is fake :  ""Mauke pe ullu ko bhi baap banana padta hai! ""
#WeekendWithBB12
#WeekendKaVaar #BB12OnVoot #BB12
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Justvoot""
                        :op2 ""Ans""))
            :ARG1 (f / fake-02
                  :ARG1 (t / thing
                        :mod 1
                        :ARG1-of (s2 / state-01))))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / banana
                        :mode expressive)
                  :op2 (b2 / bhi
                        :mode expressive)
                  :op3 (b3 / banana
                        :mode expressive)
                  :op4 (b4 / bhi
                        :mode expressive)))
      :snt3 (s4 / string-entity
            :value ""#WeekendWithBB12""
            :snt4-of m)
      :value ""#WeekendKaVaar #BB12OnVoot #BB12"")"
"@justvoot Ans-2) Statement 1 is Fake
 coz he said mauke pe Gadhe Ko bhi.... 
#WeekendWithBB12
#BiggBoss12
#BB12OnVoot @justvoot @BiggBoss @ColorsTV","# ::snt @justvoot Ans-2) Statement 1 is Fake
 coz he said mauke pe Gadhe Ko bhi.... 
#WeekendWithBB12
#BiggBoss12
#BB12OnVoot @justvoot @BiggBoss @ColorsTV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-2""))
            :ARG1 (f / fake-02
                  :ARG1 (s2 / statement
                        :li 1)
                  :ARG1-of (c / cause-01
                        :ARG0 (s3 / say-01
                              :ARG0 (h / he)
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Mauke""
                                          :op2 ""Pe""
                                          :op3 ""Gadhe""
                                          :op4 ""Ko""
                                          :op5 ""Bhi"")))))
            :snt2 (s4 / string-entity
                  :value ""accompanier""
                  :value ""#WeekendWithBB12"")
            :snt3 (s5 / string-entity
                  :value ""Bigg Boss12:"")
            :snt4 (s6 / string-entity
                  :value ""BB12OnVoot"")
            :snt5 (p3 / person
                  :name (n3 / name
                        :op1 ""ColorsTV""))))"
"@justvoot Ans-2) Statement 1 is Fake
#WeekendWithBB12
#BiggBoss12
#BB12OnVoot @justvoot @BiggBoss @ColorsTV https://t.co/Or6QqYcKEW","# ::snt @justvoot Ans-2) Statement 1 is Fake
#WeekendWithBB12
#BiggBoss12
#BB12OnVoot @justvoot @BiggBoss @ColorsTV https://t.co/Or6QqYcKEW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-2""))
            :ARG1 (f / fake-02
                  :ARG1 (s2 / statement
                        :li 1))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WeekendWithBB12"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Bigg""
                  :op2 ""Boss""))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""BB12OnVoot""))
      :snt4 (b / be-located-at-91
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Bigg""
                        :op2 ""Boss""))
            :ARG2 (b2 / broadcast-program
                  :name (n6 / name
                        :op1 ""ColorsTV""))))"
"@justvoot Yeeeeeee😁😀😅 answer is statement 1 is fake 

#WeekendWithBB12 #WeekendKaVaar #BB12 #BB12OnVoot #BiggBoss12 #BiggBoss #WeekendKaVaarWithSalman 
@justvoot @BiggBoss @ColorsTV @EndemolShineIND","# ::snt @justvoot Yeeeeeee😁😀😅 answer is statement 1 is fake 

#WeekendWithBB12 #WeekendKaVaar #BB12 #BB12OnVoot #BiggBoss12 #BiggBoss #WeekendKaVaarWithSalman 
@justvoot @BiggBoss @ColorsTV @EndemolShineIND
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Justvoot""))
            :ARG1 (y / yeee
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Yeee"")))
      :snt2 (a / answer-01
            :ARG2 (f / fake-02
                  :ARG1 (t / thing
                        :mod 1
                        :ARG1-of (s2 / state-01)))
            :ARG1-of s
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""ShineIND"")))
      :snt3 (a2 / and
            :op1 (p4 / person
                  :name (n4 / name
                        :op1 ""Chaki""))
            :op2 (p5 / person
                  :name (n5 / name
                        :op1 ""WeekendWithBB12""))
            :op3 (p6 / person
                  :name (n6 / name
                        :op1 ""BB12OnVoot""))
            :op4 (p7 / person
                  :name (n7 / name
                        :op1 ""Bigg""
                        :op2 ""Boss""))
            :op5 (p8 / person
                  :name (n8 / name
                        :op1 ""Bigg""
                        :op2 ""Bigg""
                        :op3 ""B Boss""))
            :op6 (p9 / person
                  :name (n9 / name
                        :op1 ""KaVaarWithSalman""))))"
"@justvoot Ans-2) Statement 1 is false ""Mauke pe ullu ko bhi baap banana padta hai"" #WeekendWithBB12 #BB12OnVoot #WeekendKaVaar #BiggBoss12 
@justvoot https://t.co/yo2nfT253q","# ::snt @justvoot Ans-2) Statement 1 is false ""Mauke pe ullu ko bhi baap banana padta hai"" #WeekendWithBB12 #BB12OnVoot #WeekendKaVaar #BiggBoss12 
@justvoot https://t.co/yo2nfT253q
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-2""))
            :ARG1 (f / false
                  :domain (s2 / statement
                        :mod 1)))
      :snt2 (a / and
            :op1 (e / event
                  :name (n2 / name
                        :op1 ""WeekendWithBB12""))
            :op2 (e2 / event
                  :name (n3 / name
                        :op1 ""BB12OnVoot""))
            :op3 (e3 / event
                  :name (n4 / name
                        :op1 ""WeekendKaVaar""))
            :op4 (e4 / event
                  :name (n5 / name
                        :op1 ""Bigg""
                        :op2 ""Boss12""))))"
"@justvoot Answer 2).= (Statement 1).= Mauke Pe Ullu Ko Bhi Baap Banana Padta Hain
 #BB12  #FakeNews  #WeekendKaVaar #WeekendWithBB12 #BB12OnVoot @justvoot https://t.co/7IdhORSn6f","# ::snt @justvoot Answer 2).= (Statement 1).= Mauke Pe Ullu Ko Bhi Baap Banana Padta Hain
 #BB12  #FakeNews  #WeekendKaVaar #WeekendWithBB12 #BB12OnVoot @justvoot https://t.co/7IdhORSn6f
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""justvoot""))
            :mod (t / thing
                  :mod 2))
      :snt2 (t2 / thing
            :mod 1
            :ARG1-of (s / state-01)
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Mauke""
                        :op2 ""Pe""
                        :op3 ""Ullu""
                        :op4 ""Ko""
                        :op5 ""Bhi""
                        :op6 ""Baap""
                        :op7 ""Banana""
                        :op8 ""Padta""
                        :op9 ""Hain"")))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""BB12""))
      :snt4 (f / fake-News
            :mode expressive)
      :snt5 (e / event
            :name (n4 / name
                  :op1 ""WeekendKaVaar""))
      :snt6 (e2 / event
            :name (n5 / name
                  :op1 ""WeekendWithBB12""))
      :snt6 (p4 / publication
            :name (n6 / name
                  :op1 ""BB12OnVoot"")))"
"@justvoot Answer 2).= (Statement 1).= Mauke Pe Ullu Ko Bhi Baap Banana Padta Hain
 #BB12  #FakeNews  #WeekendKaVaar #WeekendWithBB12 #BB12OnVoot @justvoot https://t.co/PTAVS9HmOV","# ::snt @justvoot Answer 2).= (Statement 1).= Mauke Pe Ullu Ko Bhi Baap Banana Padta Hain
 #BB12  #FakeNews  #WeekendKaVaar #WeekendWithBB12 #BB12OnVoot @justvoot https://t.co/PTAVS9HmOV
(m / multi-sentence
      :snt1 (a / answer
            :mod 2
            :source (p / publication
                  :name (n / name
                        :op1 ""justvoot"")))
      :snt2 (s / statement
            :mod 1)
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Mauke""
                  :op2 ""Pe""
                  :op3 ""Ullu Ko""
                  :op4 ""Bhi""
                  :op5 ""Baap""
                  :op6 ""Banana""
                  :op7 ""Padta""
                  :op8 ""Hain""))
      :snt4 (s2 / string-entity
            :value ""BB12"")
      :snt5 (f / fake-News)
      :snt6 (e / event
            :name (n3 / name
                  :op1 ""WeekendKaVaar""))
      :snt7 e
      :name (n4 / name
            :op1 ""WeekendWithBB12"")
      :snt8 p
      :name (n5 / name
            :op1 ""BB12OnVoot""))"
@justvoot Ans- statement 1 is fake #WeekendKaVaar #WeekendWithBB12 #BB12OnVoot,"# ::snt @justvoot Ans- statement 1 is fake #WeekendKaVaar #WeekendWithBB12 #BB12OnVoot
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""justvoot""))
      :ARG1 (f / fake-02
            :ARG1 (s2 / state-01
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 (a / and
            :op1 (e / event
                  :name (n2 / name
                        :op1 ""WeekendKaVaar""))
            :op2 e
            :name (n3 / name
                  :op1 ""WeekendWithBB12""))
      :op3 p
      :name (n4 / name
            :op1 ""BB12OnVoot""))"
