comment,amr
@johncardillo @realDonaldTrump @JoeBiden Blank is good.,"# ::snt @johncardillo @realDonaldTrump @JoeBiden Blank is good.
(g / good-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JoeBiden""
                  :op2 ""Blank""))
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@johncardillo @realDonaldTrump @JoeBiden Amazing that Joe’s the best they’ve got.,"# ::snt @johncardillo @realDonaldTrump @JoeBiden Amazing that Joe’s the best they’ve got.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (g / good-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JoeBiden""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m / most)
                        :ARG5 (p2 / person
                              :ARG1-of (h2 / have-03
                                    :ARG0 (t / they))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Johncardillo"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / president))))"
@johncardillo @realDonaldTrump @JoeBiden Fact check : False...  Biden doesn't need a comma ....to go blank.,"# ::snt @johncardillo @realDonaldTrump @JoeBiden Fact check : False...  Biden doesn't need a comma ....to go blank.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")))
      :snt2 (a / and
            :op1 (f / false
                  :domain (c / check-01
                        :ARG1 (f2 / fact)))
            :op2 (n3 / need-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Biden""))
                  :ARG1 (c2 / comma)
                  :purpose (g / go-08
                        :ARG1 p3
                        :ARG2 (b / blank)))))"
@johncardillo @realDonaldTrump @JoeBiden The view just held his hand and told him what to say,"# ::snt @johncardillo @realDonaldTrump @JoeBiden The view just held his hand and told him what to say
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")))
      :snt2 (a / and
            :op1 (h / hold-01
                  :ARG0 (v / view-02)
                  :ARG1 (h2 / hand
                        :part-of (h3 / he))
                  :mod (j / just))
            :op2 (t / tell-01
                  :ARG0 v
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 h3))
                  :ARG2 h3)))"
"@johncardillo @realDonaldTrump @JoeBiden Somebody at Twitter is extremely stupid. The best case scenario for them now is that they quickly back off and hope Trump accepts their apology.
Worst case scenario? They get a real competitor.","# ::snt @johncardillo @realDonaldTrump @JoeBiden Somebody at Twitter is extremely stupid. The best case scenario for them now is that they quickly back off and hope Trump accepts their apology.
Worst case scenario? They get a real competitor.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stupid
                  :degree (e / extreme)
                  :domain (p / person
                        :name (n / name
                              :op1 ""JoeBiden"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter"")))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Johncardillo"")))
      :snt2 (a / and
            :op1 (b / back-off-11
                  :ARG0 (t / they)
                  :ARG1-of (q / quick-02))
            :op2 (h2 / hope-01
                  :ARG0 t
                  :ARG1 (a2 / accept-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (a3 / apologize-01
                              :ARG0 t)))
            :domain (s3 / scenario
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-04
                              :ARG1 s3)
                        :ARG3 (m2 / most)))
            :time (n5 / now))
      :snt3 (g2 / get-01
            :ARG0 (t2 / they)
            :ARG1 (p5 / person
                  :ARG0-of (c / compete-01)
                  :ARG1-of (r / real-04))
            :polarity (a4 / amr-unknown)
            :ARG1-of (b2 / bad-07
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 s3
                        :ARG3 (m3 / most)))))"
"@johncardillo @realDonaldTrump @JoeBiden Their wishful thinking DO get carried away a lot, don't it though!😹","# ::snt @johncardillo @realDonaldTrump @JoeBiden Their wishful thinking DO get carried away a lot, don't it though!😹
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")))
      :snt2 (c / carry-01
            :ARG1 (t / think-01
                  :ARG0 (t2 / they)
                  :manner (w / wish-01))
            :ARG2 (a / away)
            :frequency (l / lot)
            :ARG1-of (h / have-concession-91)
            :ARG1-of (r / request-confirmation-91)))"
"@johncardillo @realDonaldTrump @JoeBiden That story seems fimiliar, but not as good as the original king of, huh? 
https://t.co/fefRxyU6a3","# ::snt @johncardillo @realDonaldTrump @JoeBiden That story seems fimiliar, but not as good as the original king of, huh? 
https://t.co/fefRxyU6a3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / seem-01
                  :ARG1 (f / familiarize-01
                        :ARG2 (s3 / story
                              :mod (t / that))))
            :ARG2 (h / have-degree-91
                  :polarity -
                  :ARG1 s3
                  :ARG2 (g / good-02
                        :ARG1 s3)
                  :ARG3 (e / equal)
                  :ARG4 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (k / king))
                        :mod (o / original)))
            :ARG1-of (r / request-confirmation-91)))"
@johncardillo @realDonaldTrump @JoeBiden Who are they replacing him with?,"# ::snt @johncardillo @realDonaldTrump @JoeBiden Who are they replacing him with?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / replace-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JoeBiden""))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
"@johncardillo @realDonaldTrump @JoeBiden I'll take Biden over conman trump any day. If Biden pauses after a comma, at least he won't fill the air with lies while organizing his thoughts. 

Lies is all you ever get with trump.
No facts.
No truth.
Only lies and self aggrandizing deceit.","# ::snt @johncardillo @realDonaldTrump @JoeBiden I'll take Biden over conman trump any day. If Biden pauses after a comma, at least he won't fill the air with lies while organizing his thoughts. 

Lies is all you ever get with trump.
No facts.
No truth.
Only lies and self aggrandizing deceit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG1 (t / take-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Biden""))
                  :ARG3 (p3 / person
                        :name (n3 / name
                              :op1 ""JoeBiden""))
                  :time (d / day
                        :mod (a / any)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (f / fill-01
            :polarity -
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Biden""))
            :ARG1 (a2 / air)
            :ARG2 (l / lie-08)
            :mod (a3 / at-least)
            :condition (p6 / pause-01
                  :ARG0 p5
                  :time (a4 / after
                        :op1 (c / comma)))
            :time (o / organize-01
                  :ARG0 p5
                  :ARG1 (t2 / think-01
                        :ARG0 p5)))
      :snt3 (a5 / all
            :ARG1-of (g / get-02
                  :ARG0 (y / you)
                  :time (e / ever)
                  :prep-with (p7 / person
                        :name (n6 / name
                              :op1 "" trump"")))
            :domain (l2 / lie-08
                  :polarity -))
      :snt4 (f2 / fact
            :polarity -)
      :snt5 (l3 / lie-08
            :polarity -
            :mod (o2 / only))
      :snt6 (d2 / deceit-01
            :mod (a6 / aggrandize-00
                  :ARG0 p7
                  :ARG1 p7)))"
@ShannonH121477 @johncardillo @realDonaldTrump @JoeBiden And trump doesn't need a fact to tell a lie.,"# ::snt @ShannonH121477 @johncardillo @realDonaldTrump @JoeBiden And trump doesn't need a fact to tell a lie.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShannonH121477""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Johncardillo""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")))
      :op2 (n4 / need-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 "" trump""))
            :ARG1 (f / fact)
            :purpose (t / tell-01
                  :ARG0 p4
                  :ARG1 (l / lie-08
                        :ARG0 p4))))"
@PhilJoh08339769 @johncardillo @realDonaldTrump @JoeBiden If it's trump centric we'll call it 'shitter'.,"# ::snt @PhilJoh08339769 @johncardillo @realDonaldTrump @JoeBiden If it's trump centric we'll call it 'shitter'.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PhilJoh08339769""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Johncardillo""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :op4 (h / have-condition-91
            :ARG1 (c / call-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :ARG2 (s / shitter))
            :ARG2 (c2 / centric
                  :ARG2-of (h2 / have-org-role-91
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 "" trump""))))))"
"@4EverAPatriot @johncardillo @realDonaldTrump @JoeBiden Corrupt fraud, that's trump.","# ::snt @4EverAPatriot @johncardillo @realDonaldTrump @JoeBiden Corrupt fraud, that's trump.
(t / trump-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JoeBiden""
                  :op2 ""Corrupt""
                  :op3 ""Fraud""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""4EverAPatriot""))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Johncardillo""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@johncardillo @realDonaldTrump @JoeBiden The good news is that we can see and hear Joe Biden for ourselves.  This candidate wears his brains on his sleeve.,"# ::snt @johncardillo @realDonaldTrump @JoeBiden The good news is that we can see and hear Joe Biden for ourselves.  This candidate wears his brains on his sleeve.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (n2 / news
                  :ARG1-of (g / good-02)
                  :domain (p2 / possible-01
                        :ARG1 (a / and
                              :op1 (s2 / see-01
                                    :ARG0 (w / we)
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""JoeBiden"")
                                          :part (b / brain))
                                    :mod (b2 / by-oneself))
                              :op2 (h / hear-01
                                    :ARG0 w
                                    :ARG2 p3))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""JoeBiden"")))
      :snt2 (w2 / wear-01
            :ARG0 (c / candidate
                  :mod (t / this))
            :ARG1 b
            :location (s3 / sleeve)))"
@johncardillo @steph93065 @realDonaldTrump @JoeBiden It really unbelievable that they would put a guy that mentality gone ! His family is a disgrace growing him out there! Wow,"# ::snt @johncardillo @steph93065 @realDonaldTrump @JoeBiden It really unbelievable that they would put a guy that mentality gone ! His family is a disgrace growing him out there! Wow
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""steph93065"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG1 (p3 / put-03
                        :ARG0 (t / they)
                        :ARG1 (m2 / mentality
                              :mod (t2 / that))
                        :ARG2 (g / go-02
                              :ARG0 (g2 / guy)))
                  :degree (r / really))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")))
      :snt3 (d / disgrace-01
            :ARG0 (g3 / grow-03
                  :ARG1 (p5 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 g2
                              :ARG2 (f / family)))
                  :location (o / out-there))
            :ARG1 (p6 / person
                  :name (n4 / name
                        :op1 ""Jim""
                        :op2 ""Biden""))
            :ARG1-of (w / wow-01)))"
