comment,amr
@VABVOX https://t.co/s9wW0YHlN9,"# ::snt @VABVOX https://t.co/s9wW0YHlN9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VABVOX""))
      :medium (u / url-entity
            :value ""https://t.co/s9wW0YHlN9""))"
"@VABVOX Your opinion is contrary to fact. As a crim def/civil right Atty In CA for 25 years, no one created false facts abt Kamala. She had regressive criminal justice policies, &amp; every CA paper that’s fact checked her said she was deceitful abt body cams/DP... https://t.co/qt0KrEvUY6","# ::snt @VABVOX Your opinion is contrary to fact. As a crim def/civil right Atty In CA for 25 years, no one created false facts abt Kamala. She had regressive criminal justice policies, &amp; every CA paper that’s fact checked her said she was deceitful abt body cams/DP... https://t.co/qt0KrEvUY6
(m / multi-sentence
      :snt1 (c / contrary-01
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""VABVOX""))))
            :ARG2 (f / fact))
      :snt2 (c2 / create-01
            :ARG0 (n2 / no-one)
            :ARG1 (f2 / fact
                  :mod (f3 / false))
            :prep-as (p2 / person
                  :name (n3 / name
                        :op1 ""Atty"")
                  :ARG0-of (d / defend-01
                        :ARG1 (c3 / civil))
                  :location (s / state
                        :name (n4 / name
                              :op1 ""CA"")))
            :duration (t2 / temporal-quantity
                  :quant 25
                  :unit (y / year)))
      :snt3 (a / and
            :op1 (h / have-03
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""Kamala""))
                  :ARG1 (a2 / and
                        :op1 (p4 / policy-01
                              :ARG2 (j / justice
                                    :ARG2-of (c4 / criminal-03))
                              :mod (r / regressive)))
                  :op2 (e / et-cetera))
            :op2 (s2 / say-01
                  :ARG0 (p5 / paper
                        :mod s
                        :mod (e2 / every)
                        :ARG0-of (c5 / check-01
                              :ARG1 (f4 / fact)))
                  :ARG1 (d2 / deceitful
                        :domain p3
                        :prep-against (s3 / slash
                              :op1 (c6 / camera
                                    :mod (b / body))
                              :op2 (p6 / political-party
                                    :name (n6 / name
                                          :op1 ""DP"")))))))"
@VABVOX I think Tulsi is very much electable. What are you talking about?!,"# ::snt @VABVOX I think Tulsi is very much electable. What are you talking about?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (e / elect-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Tulsi"")))
                        :degree (m2 / much
                              :degree (v / very))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""VABVOX"")))
      :snt2 (t2 / talk-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
@doomsday_daddy @VABVOX This reply is 👌🏿,"# ::snt @doomsday_daddy @VABVOX This reply is 👌🏿
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reply-01
            :mod (t / this)
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""doomsday_daddy"")))"
@VABVOX It’s to be expected.Harris is ONE I’m sending campaign bucks to. She needs to address this head on. CNN did a short (but effective) hit piece on Gabbard being right about Harris upping the bail in SF.  Harris needs to get her version out.  She’s letting others tell their version,"# ::snt @VABVOX It’s to be expected.Harris is ONE I’m sending campaign bucks to. She needs to address this head on. CNN did a short (but effective) hit piece on Gabbard being right about Harris upping the bail in SF.  Harris needs to get her version out.  She’s letting others tell their version
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :ARG1-of (e / expect-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VABVOX"")))
      :snt2 (s2 / send-01
            :ARG0 ii
            :ARG1 (d / dollar
                  :quant 1)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Harris""))
            :purpose (c / campaign-01))
      :snt3 (n3 / need-01
            :ARG0 (s3 / she)
            :ARG1 (a / address-02
                  :ARG0 s3
                  :ARG1 (t / this)
                  :manner (h / head-on)))
      :snt4 (d2 / do-02
            :ARG0 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG1 (p4 / piece
                  :ARG1-of (h2 / hit-02)
                  :ARG1-of (s4 / short-07
                        :ARG1-of (e2 / effective-04
                              :ARG1-of (c2 / contrast-01
                                    :ARG0 p4)
                              :ARG2-of c2))
                  :topic (r / right-06
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Gabbard""))
                        :ARG2 (u / upping-01
                              :ARG0 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Harris""))
                              :ARG1 (b / bail-out-02
                                    :ARG0 p6)
                              :location (c3 / city
                                    :name (n7 / name
                                          :op1 ""SF""))))))
      :snt5 (n8 / need-01
            :ARG0 (p7 / person
                  :name (n9 / name
                        :op1 ""Harris""))
            :ARG1 (g / get-out-07
                  :ARG0 p7
                  :ARG1 (v / version
                        :poss p7)))
      :snt6 (l / let-01
            :ARG0 (s5 / she)
            :ARG1 (t2 / tell-01
                  :ARG0 (o / other)
                  :ARG1 (v2 / version
                        :poss o))))"
@VABVOX I think electable is an invalid term at this point. Trump has proven that anyone is electable. I want someone authentic and real that is not Kamala. Bernie or Tulsi are the only two I really trust in that respect to elect,"# ::snt @VABVOX I think electable is an invalid term at this point. Trump has proven that anyone is electable. I want someone authentic and real that is not Kamala. Bernie or Tulsi are the only two I really trust in that respect to elect
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / term
                  :ARG1-of (v / valid-02
                        :polarity -
                        :time (p / point
                              :mod (t3 / this)))
                  :domain (e / elect-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""VABVOX"")))))
      :snt2 (p3 / prove-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (p5 / possible-01
                  :ARG1 (e2 / elect-01
                        :ARG1 (a / anyone))))
      :snt3 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (s / someone
                  :ARG1-of (a2 / authentic-02)
                  :ARG1-of (r / real-04)
                  :domain (p6 / person
                        :name (n3 / name
                              :op1 ""Kamala"")
                        :polarity -)))
      :snt4 (t4 / trust-02
            :ARG0 (ii3 / i)
            :ARG1 (e3 / elect-01
                  :ARG1 (o / or
                        :op1 (p7 / person
                              :name (n4 / name
                                    :op1 ""Bernie""))
                        :op2 (p8 / person
                              :name (n5 / name
                                    :op1 ""Tulsi""))
                        :mod (o2 / only)))
            :ARG1-of r)
      :prep-in (r2 / respect
            :mod (t5 / that)))"
"@VABVOX Harris kept her cool. It appears that we have another ""Jill Stein"" planted into the elections - Tulsi Gabbard. She is going after Harris on Tucker Carlson &amp; other FOX shows. Currently Harris is probably a greater threat to Trump &amp; Russia than Biden is. Gabbard needs to be exposed","# ::snt @VABVOX Harris kept her cool. It appears that we have another ""Jill Stein"" planted into the elections - Tulsi Gabbard. She is going after Harris on Tucker Carlson &amp; other FOX shows. Currently Harris is probably a greater threat to Trump &amp; Russia than Biden is. Gabbard needs to be exposed
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VABVOX""))
            :ARG1 (c / cool-03
                  :ARG1 p))
      :snt2 (a / appear-02
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p2 / plant-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Tulsi""
                                    :op2 ""Gabbard"")
                              :mod (a2 / another))
                        :ARG2 (e / elect-01))))
      :snt3 (g / go-03
            :ARG0 (s / she)
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Harris""))
            :medium (a3 / and
                  :op1 (s2 / show-04
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Tucker""
                                    :op2 ""Carlson""
                                    :op3 ""&amp"")))
                  :op2 (s3 / show-04
                        :ARG0 (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""FOX""))
                        :mod (o / other))))
      :snt4 (a4 / and
            :op1 (t / threaten-01
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""Harris""))
                  :ARG2 (p7 / person
                        :name (n7 / name
                              :op1 ""Trump""))
                  :time (c2 / current)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / great)
                        :ARG3 (m2 / more)
                        :ARG4 (t2 / threaten-01
                              :ARG0 (p8 / person
                                    :name (n8 / name
                                          :op1 ""Biden""))
                              :ARG2 p7))
                  :op2 (n9 / need-01
                        :ARG1 (e2 / expose-01
                              :ARG1 p6)))))"
@VABVOX That’s a ridiculous observation. Based on what,"# ::snt @VABVOX That’s a ridiculous observation. Based on what
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ridiculous-02
                  :ARG1 (t / thing
                        :ARG1-of (o / observe-01)
                        :domain (t2 / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VABVOX"")))
      :snt2 (b / base-02
            :ARG1 (t3 / thing)))"
@VABVOX Lmao she is unelectable because regardless of anything about who delivered the message it was ALL true,"# ::snt @VABVOX Lmao she is unelectable because regardless of anything about who delivered the message it was ALL true
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / true-01
                  :ARG1 (ii2 / it
                        :mod (a / all))
                  :ARG1-of (r / regardless-91
                        :ARG2 (a2 / anything
                              :topic (p / person
                                    :ARG0-of (d / deliver-01
                                          :ARG1 (m / message))))))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (e / elect-01
                        :ARG1 (s2 / she))))
      :ARG2 p
      :name (n / name
            :op1 ""VABVOX"")
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@VABVOX Well the person on the other end of the attack on Kamala is also a woman so that’s completely ridiculous to suggest.,"# ::snt @VABVOX Well the person on the other end of the attack on Kamala is also a woman so that’s completely ridiculous to suggest.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (w / woman
                  :domain (p / person
                        :ARG1-of (b / be-located-at-91
                              :ARG2 (e / end
                                    :mod (o / other)
                                    :mod (a / attack-01
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Kamala""))))))
                  :mod (a2 / also))
            :ARG1 (r / ridiculous-02
                  :ARG1 (s2 / suggest-01
                        :ARG1 w)
                  :ARG1-of (c2 / complete-02)))
      :ARG2 (p3 / person
            :name n
            :op1 ""VABVOX""))"
