comment,amr
@kwilli1046 Yes Sir!,"# ::snt @kwilli1046 Yes Sir!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :mod (s2 / sir)))"
@kwilli1046 Awesome!!!!!!,"# ::snt @kwilli1046 Awesome!!!!!!
(a / awesome-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
"@kwilli1046 That's going to encourage even more, https://t.co/gxAGZTX16y","# ::snt @kwilli1046 That's going to encourage even more, https://t.co/gxAGZTX16y
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / encourage-01
            :ARG0 (t / that)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more
                        :mod (e2 / even))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 Very well said!😉,"# ::snt @kwilli1046 Very well said!😉
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :ARG1-of (w / well-09
            :degree (v / very))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@kwilli1046 These people have no fn idea why @realDonaldTrump is President,"# ::snt @kwilli1046 These people have no fn idea why @realDonaldTrump is President
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (ii2 / idea
                  :topic (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (h2 / have-org-role-91
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump""))
                                    :ARG2 (p3 / president))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 It's too bad that FOX NEWS doesn't go more international. They would put CNN where they belong. In the toilet!,"# ::snt @kwilli1046 It's too bad that FOX NEWS doesn't go more international. They would put CNN where they belong. In the toilet!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (g / go-01
                        :polarity -
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG4 (ii2 / international
                              :ARG2-of h
                              :ARG1 b
                              :ARG3 (m2 / more))))
            :ARG2 (b2 / bad-07)
            :ARG3 (t / too))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""kwilli1046""))
      :snt2 (p2 / put-01
            :ARG0 (t2 / they)
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG2 (p4 / place
                  :ARG2-of (b3 / belong-01
                        :ARG0 p3)))
      :snt3 (b4 / be-located-at-91
            :ARG1 (t3 / toilet)))"
@kwilli1046 No bot here!,"# ::snt @kwilli1046 No bot here!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :ARG1 (b / bot
            :polarity -
            :location (h / here)))"
"@kwilli1046 Kevin, these people are crazy! They are on Twitter calling me and several other""Born in the USA"" black women Russian Bolts! Ha Ha Walk Away!","# ::snt @kwilli1046 Kevin, these people are crazy! They are on Twitter calling me and several other""Born in the USA"" black women Russian Bolts! Ha Ha Walk Away!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (p / person
                        :mod (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Kevin"")))
      :snt2 (c2 / call-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (ii2 / i)
                  :op2 (w / woman
                        :ARG1-of (b / black-05)
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Russia""))
                        :quant (s2 / several)
                        :mod (o / other)))
            :ARG2 (a2 / and
                  :op1 ii2
                  :op2 (b2 / Bolt
                        :mod c3
                        :ARG1-of b)))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""Twitter""))
      :snt3 (w2 / walk-01
            :ARG2 (a3 / away)
            :mod (h / ha
                  :mode expressive)))"
@kwilli1046 Democrats seem to be doing everything possible to wound themselves...no help needed.,"# ::snt @kwilli1046 Democrats seem to be doing everything possible to wound themselves...no help needed.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG1 (e / everything
                        :ARG1-of (p3 / possible-01))
                  :ARG2 (w / wound-01
                        :ARG0 p
                        :ARG1 p)))
      :snt2 (n2 / need-01
            :polarity -
            :ARG1 (h2 / help-01)))"
"@kwilli1046 @CNN, check out the YouTube videos! #WalkAway","# ::snt @kwilli1046 @CNN, check out the YouTube videos! #WalkAway
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-out-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""kwilli1046"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))
                  :ARG1 (v / video
                        :medium (p3 / publication
                              :name (n3 / name
                                    :op1 ""YouTube""))))
            :ARG2 p)
      :snt2 (w / walk-01
            :mode expressive))"
