comment,amr
@Gibney_A How do you know it’s fake news?,"# ::snt @Gibney_A How do you know it’s fake news?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gibney_A""))
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news))
            :manner (a2 / amr-unknown))
      :ARG2 p)"
@Gibney_A How’s it fake,"# ::snt @Gibney_A How’s it fake
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (ii2 / it)
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gibney_A"")))"
@Gibney_A Truth,"# ::snt @Gibney_A Truth
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gibney_A""
                  :op2 ""Truth"")))"
@Gibney_A @TheGoonerTalkTv Wait.. Who are you? Because we know who Dimarzio is.,"# ::snt @Gibney_A @TheGoonerTalkTv Wait.. Who are you? Because we know who Dimarzio is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Gibney_A"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""TheGoonerTalkTv"")))))
            :snt2 (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (w2 / we)
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Dimarzio"")))
                  :ARG1 (y / you
                        :domain (a / amr-unknown)))))"
@Gibney_A @TheGoonerTalkTv @DiMarzio is not crap,"# ::snt @Gibney_A @TheGoonerTalkTv @DiMarzio is not crap
(c / crap-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gibney_A"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DiMarzio""))
                  :ARG2 (s / sister))))"
@Gibney_A @CSFDean 👀,"# ::snt @Gibney_A @CSFDean 👀
(p / person
      :name (n / name
            :op1 ""Gibney_A"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CSFDean""))))"
@Gibney_A @TheGoonerTalkTv Another Ornstein who has no idea what is happening out there.,"# ::snt @Gibney_A @TheGoonerTalkTv Another Ornstein who has no idea what is happening out there.
(p / person
      :name (n / name
            :op1 ""Gibney_A"")
      :ARG0-of (h / have-03
            :polarity -
            :ARG1 (ii / idea
                  :topic (e / event
                        :location (o / out-there))))
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheGoonerTalkTv"")))
      :mod (a / another))"
"@Gibney_A ""agents would like"" - there is one of the biggest problems with football.","# ::snt @Gibney_A ""agents would like"" - there is one of the biggest problems with football.
(l / like-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gibney_A"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / agent)))
      :ARG1 (p2 / problem
            :ARG1-of (ii / include-91
                  :ARG2 (p3 / problem
                        :topic (f / football)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m / most))))))"
@Gibney_A @EduardoHagn,"# ::snt @Gibney_A @EduardoHagn
(p / person
      :name (n / name
            :op1 ""Gibney_A"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""EduardoHagn""))))"
@Gibney_A Are u a Tottenham fan.,"# ::snt @Gibney_A Are u a Tottenham fan.
(s / say-01
      :ARG1 (f / fan
            :domain (y / you)
            :mod (t / team
                  :name (n / name
                        :op1 ""Tottenham"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Gibney_A"")))"
