comment,amr
@SecretaryCarson @Trevornoah https://t.co/mpNWmM6lZY,"# ::snt @SecretaryCarson @Trevornoah https://t.co/mpNWmM6lZY
(p / person
      :name (n / name
            :op1 ""SecretaryCarson"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trevornoah""))))"
@SecretaryCarson @Trevornoah If Carson was a democrat this would be racist!,"# ::snt @SecretaryCarson @Trevornoah If Carson was a democrat this would be racist!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :domain (t / this)
            :condition (d / democrat
                  :domain (p / person
                        :name (n / name
                              :op1 ""Carson""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trevornoah"")))"
@SecretaryCarson @Trevornoah It's all a bunch of bulshit. You have the absolute right to decorate the office if you wanted to but apparently you didn't do anything wrong but they then decided to lie about it. It's a bunch of bullcrap,"# ::snt @SecretaryCarson @Trevornoah It's all a bunch of bulshit. You have the absolute right to decorate the office if you wanted to but apparently you didn't do anything wrong but they then decided to lie about it. It's a bunch of bullcrap
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SecretaryCarson""))
            :ARG1 (b / bunch
                  :consist-of (b2 / bulshit)
                  :domain (a / all))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trevornoah"")))
      :snt2 (c / contrast-01
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (d / decorate-01
                        :ARG0 y
                        :ARG1 (o / office)
                        :condition (w / want-01
                              :ARG0 y
                              :ARG1 d))
                  :mod (a2 / absolute))
            :ARG2 c
            :ARG1 (d2 / do-02
                  :polarity -
                  :ARG0 y
                  :ARG1 (a3 / anything
                        :ARG1-of (w2 / wrong-02))
                  :ARG1-of (a4 / appear-02))
            :ARG2 (d3 / decide-01
                  :ARG0 (t / they)
                  :ARG1 (l / lie-08
                        :ARG0 t
                        :ARG3 d)
                  :time (t2 / then)))
      :snt3 (b3 / bullshit
            :quant (b4 / bunch)))"
@SecretaryCarson @Trevornoah They could take the time to do an actual news article about you and all of the wonderful things you are doing to help people that are disadvantaged to rise up and become super citizens but they refuse to do it because they are hateful,"# ::snt @SecretaryCarson @Trevornoah They could take the time to do an actual news article about you and all of the wonderful things you are doing to help people that are disadvantaged to rise up and become super citizens but they refuse to do it because they are hateful
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / take-01
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / time)
                        :purpose (d / do-02
                              :ARG0 t2
                              :ARG1 (a / article
                                    :topic (a2 / and
                                          :op1 (y / you)
                                          :op2 (t4 / thing
                                                :ARG1-of (w / wonderful-03)
                                                :mod (a3 / all)
                                                :ARG1-of (d2 / do-02
                                                      :ARG0 y
                                                      :purpose (h / help-01
                                                            :ARG0 y
                                                            :ARG1 (a4 / and
                                                                  :op1 (r / rise-up-03
                                                                        :ARG1 (p2 / person
                                                                              :ARG2-of (a5 / advantage-01
                                                                                    :polarity -)))
                                                                  :op2 (b / become-01
                                                                        :ARG1 p2
                                                                        :ARG2 (c2 / citizen
                                                                              :mod (s2 / super))))
                                                            :ARG2 p2))
                                                :ARG2 p2))
                                    :ARG2 (n / newspaper
                                          :name (n2 / name
                                                :op1 ""News"")
                                          :ARG1-of (a6 / actual-02))))))
            :ARG2 (r2 / refuse-01
                  :ARG0 t2
                  :ARG1 (d3 / do-02
                        :ARG0 t2
                        :ARG1 a)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (h2 / hate-01
                              :ARG0 t2))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trevornoah"")))"
"@SecretaryCarson @Trevornoah He’s nothing but a stoog anyway, entertainment, that’s all. Not very entertaining at that.","# ::snt @SecretaryCarson @Trevornoah He’s nothing but a stoog anyway, entertainment, that’s all. Not very entertaining at that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stoog
                  :domain (p / person
                        :name (n / name
                              :op1 ""Trevornoah""))
                  :mod (a / anyway)
                  :mod (n2 / nothing-but))
            :ARG2 p)
      :snt2 (e / entertain-01
            :ARG0 (t / that)
            :degree (v / very
                  :polarity -)))"
@SecretaryCarson @JasonMillerinDC @Trevornoah Problem is there is court cases directly linked to pretty much everything stated so um Ben?,"# ::snt @SecretaryCarson @JasonMillerinDC @Trevornoah Problem is there is court cases directly linked to pretty much everything stated so um Ben?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :domain (l / link-01
                  :ARG1 (c / case-03
                        :ARG0 (c2 / court))
                  :ARG2 (e / everything
                        :ARG1-of (s2 / state-01)
                        :mod (p2 / pretty-much))
                  :ARG1-of (d / direct-02)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (p3 / person
                              :name (n / name
                                    :op1 ""Ben"")))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""JasonMillerinDC"")))"
"@SecretaryCarson @Trevornoah Trevor, you owe Mr.Carson an apology.","# ::snt @SecretaryCarson @Trevornoah Trevor, you owe Mr.Carson an apology.
(o / owe-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Carson""))
      :ARG1 (a / apologize-01
            :ARG0 p)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trevornoah""
                  :op2 ""Trevor"")))"
"@SecretaryCarson @JasonMillerinDC @Trevornoah Call it out and defend yourself, good for you Mr. Carson. Obviously this is fake news!","# ::snt @SecretaryCarson @JasonMillerinDC @Trevornoah Call it out and defend yourself, good for you Mr. Carson. Obviously this is fake news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-out-15
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JasonMillerinDC"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / secretary)))
                  :ARG1 (ii2 / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trevornoah"")))
      :snt2 s
      :ARG0 (ii3 / i)
      :ARG1 (a / and
            :op1 c
            :mode imperative
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Mr.""
                        :op2 ""Carson""))
            :ARG1 ii2)
      :op2 (d / defend-01
            :mode imperative
            :ARG0 p3
            :ARG1 p3)
      :ARG1-of (g / good-04
            :ARG2 (y / you))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Mr.""
                  :op2 ""Carson""))
      :ARG1-of (o / obvious-01))"
@SecretaryCarson @Trevornoah Nothing in comparison to the Osama Bin Laden story that is coming out.  Someone should ask the Clintons if they send Osama Bin Laden birthday cards every year.,"# ::snt @SecretaryCarson @Trevornoah Nothing in comparison to the Osama Bin Laden story that is coming out.  Someone should ask the Clintons if they send Osama Bin Laden birthday cards every year.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SecretaryCarson""))
            :ARG1 (c / compare-01
                  :ARG1 (n2 / nothing)
                  :ARG2 (s2 / story
                        :topic (p2 / person
                              :name (n3 / name
                                    :op1 ""Osama""
                                    :op2 ""Bin""
                                    :op3 ""Laden""))
                        :ARG1-of (c2 / come-out-09)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trevornoah"")))
      :snt2 (r / recommend-01
            :ARG1 (a / ask-01
                  :ARG0 (s3 / someone)
                  :ARG1 (t / truth-value
                        :polarity-of (s4 / send-01
                              :ARG0 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Clinton""))
                              :ARG1 (c3 / card
                                    :mod (b / birthday))
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""Osama""
                              :op2 ""Bin""
                              :op3 ""Laden"")))
            :ARG2 s3))"
"@SecretaryCarson @JasonMillerinDC @Trevornoah You hid the furniture in the grain pyramids, didn't ya?","# ::snt @SecretaryCarson @JasonMillerinDC @Trevornoah You hid the furniture in the grain pyramids, didn't ya?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hide-01
            :ARG0 (y / you)
            :ARG1 (f / furniture)
            :location (p / pyramid
                  :mod (g / grain))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JasonMillerinDC"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s2 / secretary))))"
"@SecretaryCarson @Trevornoah Dr., what would you prescribe to people who have serious allergies to the truth?
#GetJesus","# ::snt @SecretaryCarson @Trevornoah Dr., what would you prescribe to people who have serious allergies to the truth?
#GetJesus
(p / prescribe-02
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""SecretaryCarson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / doctor)))
      :ARG1 (a / amr-unknown)
      :ARG2 (p3 / person
            :ARG0-of (h2 / have-03
                  :ARG1 (a2 / allergy
                        :ARG1-of (s / serious-02)
                        :topic (t / truth))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""GetJesus""))))"
"@SecretaryCarson @Trevornoah Dr Carson,  facts do not matter to these people","# ::snt @SecretaryCarson @Trevornoah Dr Carson,  facts do not matter to these people
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / matter-01
            :polarity -
            :ARG1 (f / fact)
            :ARG2 (p / person
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Trevornoah""
                  :op2 ""Dr""
                  :op3 ""Carson"")))"
@SecretaryCarson @nationrises @Trevornoah Shocking!! They are s bunch of idiots!!,"# ::snt @SecretaryCarson @nationrises @Trevornoah Shocking!! They are s bunch of idiots!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SecretaryCarson""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""nationrises"")))
      :snt2 (s2 / shock-01
            :mode expressive
            :ARG0 (ii / idiot
                  :domain (t / they)
                  :mod (b / bunch))))"
