comment,amr
"@TimRunsHisMouth its not that they dont know why...
they just count on their viewers to be dumb enough to not notice or care.","# ::snt @TimRunsHisMouth its not that they dont know why...
they just count on their viewers to be dumb enough to not notice or care.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG0-of (c2 / cause-01)))
            :ARG2 (c3 / count-03
                  :ARG0 t
                  :ARG1 (h / have-degree-91
                        :ARG1 (p / person
                              :ARG0-of (v / view-01
                                    :ARG1 t))
                        :ARG2 (d / dumb)
                        :ARG3 (e / enough)
                        :ARG6 (o / or
                              :op1 (n / notice-01
                                    :polarity -
                                    :ARG0 p)
                              :op2 (c4 / care-01
                                    :polarity -
                                    :ARG0 p)))
                  :mod (j / just)))
      :ARG2 p
      :name (n2 / name
            :op1 ""TimRunsHisMouth""))"
"@TimRunsHisMouth If he acts like a republican and talks like a republican and takes racist pictures like a republican, then he might be a republican","# ::snt @TimRunsHisMouth If he acts like a republican and talks like a republican and takes racist pictures like a republican, then he might be a republican
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :condition (a / and
            :op1 (a2 / act-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican"")))))
            :op2 (t / talk-01
                  :ARG0 h
                  :ARG1-of (r / resemble-01
                        :ARG2 p2))
            :op3 (t2 / take-01
                  :ARG0 h
                  :ARG1 (p4 / picture
                        :mod (r2 / racist))
                  :ARG1-of (r3 / resemble-01
                        :ARG2 p2)))
      :ARG1-of (p5 / possible-01))"
@TimRunsHisMouth It’s like they can’t help themselves,"# ::snt @TimRunsHisMouth It’s like they can’t help themselves
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (h / help-02
                        :ARG0 (t / they)
                        :ARG1 t)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth Cause 90 percent of the time it is R. Just like when there’s a shooting you can pretty much guarantee it’s a white dude,"# ::snt @TimRunsHisMouth Cause 90 percent of the time it is R. Just like when there’s a shooting you can pretty much guarantee it’s a white dude
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""
                        :op2 ""Cause""))
            :ARG1 (r / R)
            :time (p2 / percentage-entity
                  :value 90
                  :ARG3-of (ii / include-91
                        :ARG2 (t / time))))
      :snt2 (r2 / resemble-01
            :ARG2 (p3 / possible-01
                  :ARG1 (g / guarantee-01
                        :ARG0 (y / you)
                        :ARG1 (d / dude
                              :ARG1-of (w / white-02)
                              :domain (ii2 / it))
                        :mod (p4 / pretty-much)
                        :time (s / shoot-02))
                  :time s)
            :mod (j / just)))"
@TimRunsHisMouth As I predicted: https://t.co/h11O6WUim6,"# ::snt @TimRunsHisMouth As I predicted: https://t.co/h11O6WUim6
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :ARG1-of (p2 / predict-01
            :ARG0 (ii / i))
      :medium (u / url-entity
            :value ""https://t.co/h11O6WUim6""))"
@TimRunsHisMouth CNN should resign #FakeNews,"# ::snt @TimRunsHisMouth CNN should resign #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / resign-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TimRunsHisMouth""))
      :ARG1-of (c / cause-01
            :ARG0 (f / fake-News)))"
@kgbwaly @TimRunsHisMouth Even if that were true its not excusable and a bad excuse to use.,"# ::snt @kgbwaly @TimRunsHisMouth Even if that were true its not excusable and a bad excuse to use.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :concession (e / even-if
            :op1 (t / true-01
                  :ARG1 (t2 / that)))
      :concession (e2 / excuse-02
            :polarity -
            :ARG1 (u / use-01)
            :ARG1-of (b / bad-07)))"
@TimRunsHisMouth Exactly.  Not a mistake.,"# ::snt @TimRunsHisMouth Exactly.  Not a mistake.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :mod (e / exact))
      :snt2 (m2 / mistake-02
            :polarity -))"
@TimRunsHisMouth Hey @CNN more 🍌🍌🍌🍌🍌🍌🍌🍌he’s one of yours! When will you offer him a contract?,"# ::snt @TimRunsHisMouth Hey @CNN more 🍌🍌🍌🍌🍌🍌🍌🍌he’s one of yours! When will you offer him a contract?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive
                  :medium (p / publication
                        :name (n / name
                              :op1 ""CNN"")
                        :mod (m2 / more)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TimRunsHisMouth"")))
      :snt2 (ii2 / include-91
            :ARG1 (h2 / he)
            :ARG2 (p3 / person
                  :poss (y / you))
            :ARG3 (o / one))
      :snt3 (o2 / offer-01
            :ARG0 (y2 / you)
            :ARG1 (c / contract)
            :ARG3 h2
            :time (a / amr-unknown)))"
"@TimRunsHisMouth To be fair Republicans tend to be more overtly racist, so there's that.","# ::snt @TimRunsHisMouth To be fair Republicans tend to be more overtly racist, so there's that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tend-02
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG2 (r / racist
                  :mod (o / overt)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (m / more)))
            :ARG1-of (f / fair-01)
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / that)))
      :ARG2 p
      :name (n2 / name
            :op1 ""TimRunsHisMouth""))"
