comment,amr
@IWashington Never known you for those things.,"# ::snt @IWashington Never known you for those things.
(k / know-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t / thing
            :mod (t2 / that))
      :time (e / ever)
      :source (p / person
            :name (n / name
                  :op1 ""IWashington"")))"
@IWashington Sorry.... I have NO idea what you’re talking about. I could care less about media bs AND most of us stopped believing what the “media” says BEFORE but definitely AFTER Trump. I’m just a tad older &amp; I like you. Period. Sorry about #FakeNews,"# ::snt @IWashington Sorry.... I have NO idea what you’re talking about. I could care less about media bs AND most of us stopped believing what the “media” says BEFORE but definitely AFTER Trump. I’m just a tad older &amp; I like you. Period. Sorry about #FakeNews
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / idea
                        :topic (t / thing
                              :ARG1-of (t2 / talk-01
                                    :ARG0 (y / you))))))
      :snt2 (a / and
            :op1 (p / possible-01
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (ii3 / i)
                        :ARG2 (c / care-01
                              :ARG0 ii3
                              :ARG1 (m2 / media
                                    :mod (b / bullshit)))
                        :ARG3 (l / less)))
            :op2 (s2 / stop-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii4 / include-91
                              :ARG2 (w / we)
                              :ARG3 (m3 / most)))
                  :ARG1 (b2 / believe-01
                        :ARG0 p2
                        :ARG1 (t3 / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 (m4 / media))))
                  :time (b3 / before
                        :op1 (n / now))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (a2 / after
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :mod (d / definite)))))
      :snt3 (a3 / and
            :op1 (o / old
                  :ARG2-of h2
                  :ARG1 ii3
                  :ARG3 (m5 / more
                        :quant (t4 / tad))))
      :op2 (l2 / like-01
            :ARG0 ii3
            :ARG1 (y2 / you)
            :mod (p4 / period))
      :snt4 (s4 / sorry-01
            :ARG1 (ii5 / i)
            :ARG2 (p5 / political-movement
                  :name (n3 / name
                        :op1 ""FakeNews""))))"
@SeldenGADawgs Bless your heart!,"# ::snt @SeldenGADawgs Bless your heart!
(s / say-01
      :ARG1 (b / bless-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SeldenGADawgs""))
            :ARG1 (h / heart
                  :part-of (y / you)))
      :ARG2 p)"
@IWashington @IWashington  I honestly never knew this about you and if I had it wouldn’t have mattered to me. I love seeing your tweets.,"# ::snt @IWashington @IWashington  I honestly never knew this about you and if I had it wouldn’t have mattered to me. I love seeing your tweets.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IWashington"")))
      :snt2 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / this)
                  :time (e / ever)
                  :ARG1-of (h / honest-01))
            :op2 (h2 / have-condition-91
                  :ARG1 (m2 / matter-01
                        :polarity -
                        :ARG1 (ii3 / it)
                        :ARG2 ii2)
                  :ARG2 k))
      :snt3 (l / love-01
            :ARG0 (ii4 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii4
                  :ARG1 (t2 / tweet-01
                        :ARG0 (y / you)))))"
"@IWashington I had heard your name before, and recognized that name as being an actor.  But I knew nothing about you until I followed you on twitter.  I enjoy following you very much.","# ::snt @IWashington I had heard your name before, and recognized that name as being an actor.  But I knew nothing about you until I followed you on twitter.  I enjoy following you very much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hear-01
                        :ARG0 ii
                        :ARG1 (n / name
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""IWashington"")))
                        :time (b / before))
                  :op2 (r / recognize-02
                        :ARG0 ii
                        :ARG1 n
                        :ARG2 (p2 / person
                              :ARG0-of (a2 / act-01)))))
      :snt2 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (n3 / nothing
                        :topic (y / you))
                  :time (u / until
                        :op1 (f / follow-02
                              :ARG0 ii2
                              :ARG1 y
                              :medium (p3 / publication
                                    :name (n4 / name
                                          :op1 ""Twitter""))))))
      :snt3 (e / enjoy-01
            :ARG0 (ii3 / i)
            :ARG1 (f2 / follow-02
                  :ARG0 ii3
                  :ARG1 (y2 / you)
                  :mod (m2 / much
                        :degree (v / very)))))"
@IWashington I never believed the hype.,"# ::snt @IWashington I never believed the hype.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (h / hype)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWashington"")))"
"@IWashington I have always loved your work, as an actor and as a Buffalo Soldier. You exemplify the warrior spirit and a determination to stand up for what you believe in. I applaud you Isaiah!","# ::snt @IWashington I have always loved your work, as an actor and as a Buffalo Soldier. You exemplify the warrior spirit and a determination to stand up for what you believe in. I applaud you Isaiah!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (w / work-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""IWashington"")))
                        :op2 (p2 / person
                              :ARG0-of (a2 / act-01))
                        :op3 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / city
                                          :name (n2 / name
                                                :op1 ""Buffalo""))
                                    :ARG2 (s2 / soldier))))
                  :time (a3 / always))
            :snt2 (e / exemplify-01
                  :ARG0 (y / you)
                  :ARG1 (a4 / and
                        :op1 (s3 / spirit
                              :mod (w2 / warrior))
                        :op2 (d / determined-02
                              :ARG0 y
                              :ARG1 (s4 / stand-up-07
                                    :ARG1 y
                                    :purpose (t / thing
                                          :ARG1-of (b / believe-01
                                                :ARG0 y))))))
            :snt3 (a5 / applaud-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Isaiah"")))))"
"@IWashington Keep it up, dude!","# ::snt @IWashington Keep it up, dude!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-up-10
            :mode imperative
            :ARG0 (d / dude)
            :ARG1 (ii2 / it))
      :ARG2 d)"
"@IWashington Being your own man, with your own mind, not conforming to the group mentality is unforgivable. You are leader, not a follower. ‘To find yourself, think for yourself’ Socrates","# ::snt @IWashington Being your own man, with your own mind, not conforming to the group mentality is unforgivable. You are leader, not a follower. ‘To find yourself, think for yourself’ Socrates
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (f / forgive-01
                        :ARG1 (m2 / man
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""Washington""))
                              :ARG0-of (h / have-03
                                    :ARG1 (m3 / mind))
                              :ARG0-of (c / conform-01
                                    :polarity -
                                    :ARG1 p2
                                    :ARG2 (m4 / mentality
                                          :mod (g / group))))))
            :ARG2 p2)
      :snt2 (c2 / contrast-01
            :ARG1 (p3 / person
                  :ARG0-of (l / lead-02))
            :ARG2 (p4 / person
                  :polarity -
                  :ARG0-of (f2 / follow-02)))
      :snt3 s
      :ARG0 (p5 / person
            :name n
            :op1 ""Socrates"")
      :ARG1 (f3 / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (b / by-oneself)))"
@IWashington Really loved you in Get On The Bus,"# ::snt @IWashington Really loved you in Get On The Bus
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IWashington""))
      :ARG1 (y / you)
      :degree (r / really)
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""Get""
                  :op2 ""On""
                  :op3 ""The""
                  :op4 ""Bus"")))"
