comment,amr
"@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle I have a feeling they tried to do that with my case too. These people use the same techniques over and over again to attempt to cover there corruption up. It's a pattern that has long since been called out. They dont care, they still do it blatantly in America's Face
#MAGA🇺🇸","# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle I have a feeling they tried to do that with my case too. These people use the same techniques over and over again to attempt to cover there corruption up. It's a pattern that has long since been called out. They dont care, they still do it blatantly in America's Face
#MAGA🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-02
                  :ARG0 ii
                  :ARG1 (t / try-01
                        :ARG0 (t2 / they)
                        :ARG1 (d / do-02
                              :ARG0 t2
                              :ARG1 (t3 / that)
                              :ARG2 (c / case-03
                                    :ARG0 ii))
                        :mod (t4 / too)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""ClintonFdn""))
                        :ARG2 (s2 / sister))))
      :snt2 (u / use-01
            :ARG0 (p3 / person
                  :mod (t5 / this))
            :ARG1 (t6 / technique
                  :ARG1-of (s3 / same-01))
            :ARG2 (a / attempt-01
                  :ARG0 p3
                  :ARG1 (c2 / cover-up-04
                        :ARG0 p3
                        :ARG1 (c3 / corrupt-01
                              :ARG1 (t7 / they))))
            :frequency (o / over-and-over))
      :snt3 (p4 / pattern-01
            :ARG1 (c4 / call-out-15
                  :time (s4 / since
                        :op1 (l / long-03)))
            :snt4 (a2 / and
                  :op1 (c5 / care-01
                        :polarity -
                        :ARG0 (t8 / they))
                  :op2 (d2 / do-02
                        :ARG0 t8
                        :ARG1 (ii2 / it)
                        :manner (b / blatant)
                        :location (f2 / face
                              :part-of (c6 / country
                                    :name (n3 / name
                                          :op1 ""America"")))
                        :mod (s5 / still)))))"
@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle https://t.co/WVRoBoj8Ba,"# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle https://t.co/WVRoBoj8Ba
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ClintonFdn""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Bill""
                  :op2 ""Clinton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""IngrahamAngle"")))"
@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle https://t.co/9kdgclkWGm,"# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle https://t.co/9kdgclkWGm
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ClintonFdn""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Bill""
                  :op2 ""Clinton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""IngrahamAngle"")))"
"@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Is it any wonder the demrats try to capture younger voters ? Yes, scrubbing history will work on them. Trump 2020","# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Is it any wonder the demrats try to capture younger voters ? Yes, scrubbing history will work on them. Trump 2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ClintonFdn"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wonder-02
                  :ARG1 (t / try-01
                        :ARG0 (d / demagogue-01)
                        :ARG1 (c / capture-01
                              :ARG0 d
                              :ARG1 (p3 / person
                                    :ARG0-of (v / vote-01)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (y / young)
                                          :ARG3 (m2 / more)))))
                  :mod (a / any))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""IngrahamAngle"")))
      :snt3 (w2 / work-09
            :ARG1 (s3 / scrub-01
                  :ARG1 (h2 / history))
            :ARG2 (t2 / they)
            :time (d2 / date-entity
                  :year 2020
                  :mod (p5 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :mod (y2 / yes)))"
@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Mueller is going down. He's the dirty FBI Director. Covering child sex trafficking for political gain. Bet Elstein was supplying the FBI with dirt. https://t.co/GJBq7N2Q0j,"# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Mueller is going down. He's the dirty FBI Director. Covering child sex trafficking for political gain. Bet Elstein was supplying the FBI with dirt. https://t.co/GJBq7N2Q0j
(m / multi-sentence
      :snt1 (g / go-down-27
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""ClintonFdn""))
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""BillClinton"")
                        :mod (p4 / person
                              :name (n4 / name
                                    :op1 ""IngrahamAngle""
                                    :op2 ""Mueller"")))))
      :snt2 (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG1 (g2 / government-organization
                  :name (n5 / name
                        :op1 ""FBI""))
            :ARG2 (d / director
                  :ARG1-of (d2 / dirty-02)))
      :snt3 (c / cover-up-04
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""Elstein""))
            :ARG1 (t / traffic-01
                  :ARG1 (s / sex-01
                        :ARG1 (c2 / child)))
            :purpose (g3 / gain-02
                  :mod (p6 / politics)))
      :snt4 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (s2 / supply-01
                  :ARG0 (p7 / person
                        :name (n7 / name
                              :op1 ""Elstein""))
                  :ARG1 (d3 / dirt)
                  :ARG2 g2)))"
"@DineshDSouza Oh look,Laura liked your tweet after you RT'd her.She's your only prominent supporter &amp; has held a candle for you but you're too blind/dumb to cultivate it to your advantage. You can have money/power/prestige but choose not to &amp; now Joy Villa's more VIP than you. So unbelievable https://t.co/DwsDJGjBNB","# ::snt @DineshDSouza Oh look,Laura liked your tweet after you RT'd her.She's your only prominent supporter &amp; has held a candle for you but you're too blind/dumb to cultivate it to your advantage. You can have money/power/prestige but choose not to &amp; now Joy Villa's more VIP than you. So unbelievable https://t.co/DwsDJGjBNB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l2 / like-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Laura""))
                        :ARG1 (t / tweet-01
                              :ARG0 y)
                        :time (a / after
                              :op1 (r / RT-01
                                    :ARG0 y
                                    :ARG1 p))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (s2 / support-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""&amp""))
                        :ARG1 (y2 / you)
                        :mod (o / only)
                        :mod (p4 / prominent))
                  :op2 (h / hold-01
                        :ARG0 p3
                        :ARG1 (c2 / candle)
                        :beneficiary y2
                        :concession-of (h2 / have-degree-91
                              :ARG1 y2
                              :ARG2 (s3 / slash
                                    :op1 (b / blind-02
                                          :ARG1 y2)
                                    :op2 (d / dumb))
                              :ARG3 (t2 / too)
                              :ARG6 (c3 / cultivate-01
                                    :ARG0 y2
                                    :ARG1 c2
                                    :purpose (a3 / advantage-01
                                          :ARG2 y2)))))
            :snt3 (c4 / contrast-01
                  :ARG1 (p5 / possible-01
                        :ARG1 (h3 / have-03
                              :ARG0 (y3 / you)
                              :ARG1 (s4 / slash
                                    :op1 (m2 / money)
                                    :op2 (p6 / power)
                                    :op3 (r2 / reputation))))
                  :ARG2 (c5 / choose-01
                        :polarity -
                        :ARG0 y3
                        :ARG1 (h4 / have-03
                              :polarity -
                              :ARG0 y3
                              :ARG1 s4)
                        :time (n4 / now)))
            :snt4 h2
            :ARG1 (p7 / person
                  :name (n5 / name
                        :op1 ""Joy""
                        :op2 ""Villa""))
            :ARG2 (v / VIP)
            :ARG3 (m3 / more)
            :ARG4 y3
            :time n4)
      :snt5 (u / unbelievable
            :degree (s5 / so)))"
"@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Such total and utter bullshit. This is the Big Lie technique in action. 

Of course, a perusal of google shows the lie. https://t.co/fVweq2nVmv","# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Such total and utter bullshit. This is the Big Lie technique in action. 

Of course, a perusal of google shows the lie. https://t.co/fVweq2nVmv
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""ClintonFdn""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BillClinton""))
            :ARG1-of (u / utter-02)
            :mod (s / such))
      :snt2 (t / technique
            :mod (l / lie-08
                  :mod (b2 / big))
            :ARG1-of (a / act-02)
            :domain (t2 / this))
      :snt3 (s2 / show-01
            :ARG0 (g / google-01)
            :ARG1 (l2 / lie-08)
            :mod (o / of-course))
      :snt4 (u2 / url-entity
            :value ""https://t.co/fVweq2nVmv""))"
@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Why not pluck the beam from GOP eyes? What about Trump's participation in that Epstein orgy in 92?,"# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Why not pluck the beam from GOP eyes? What about Trump's participation in that Epstein orgy in 92?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ClintonFdn"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (p3 / pluck-01
                              :polarity -
                              :ARG1 (b / beam)
                              :ARG2 (e / eye
                                    :part-of (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""GOP""))))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Ingraham""
                        :op2 ""Angle"")))
      :snt3 (a2 / amr-unknown
            :topic (p6 / participate-01
                  :ARG0 (p7 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (o / orgy
                        :mod (p8 / person
                              :name (n6 / name
                                    :op1 ""Epstein""))
                        :mod (t / that))
                  :time (d / date-entity
                        :year 1992))))"
@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Because their all part of this child murder gang!! we all know and now the world will!!,"# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Because their all part of this child murder gang!! we all know and now the world will!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ClintonFdn"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (c / cause-01
                  :ARG0 (h / have-part-91
                        :ARG0 (t / they
                              :mod (a / all))
                        :ARG1 (g / gang
                              :mod (m2 / murder-01
                                    :ARG1 (c2 / child))
                              :mod (t2 / this)))
                  :ARG1 (k / know-01
                        :ARG0 (w / we
                              :mod (a2 / all))
                        :time (n3 / now)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""IngrahamAngle""))))"
@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle https://t.co/0mNxMmdNZm,"# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle https://t.co/0mNxMmdNZm
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ClintonFdn""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Bill""
                  :op2 ""Clinton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""IngrahamAngle"")))"
