comment,amr
@MarkSimoneNY Ah yes the filters of the left never stop. The news coverage on the communist media did not mention the pro Trump rallies at Buckingham which are well attended. They parade out the Trump balloon on BBC. When the murdering thug Xi of China visits....crickets. Hypocrits.,"# ::snt @MarkSimoneNY Ah yes the filters of the left never stop. The news coverage on the communist media did not mention the pro Trump rallies at Buckingham which are well attended. They parade out the Trump balloon on BBC. When the murdering thug Xi of China visits....crickets. Hypocrits.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG1 (s2 / stop-01
                  :polarity -
                  :ARG1 (f / filter-02
                        :ARG0 (p2 / person
                              :ARG1-of (l / left-19)))
                  :time (e / ever)
                  :mod (y / yes)))
      :snt2 (m2 / mention-01
            :polarity -
            :ARG0 (c / cover-03
                  :ARG0 (m3 / media
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""communism"")))
                  :ARG1 (n3 / news))
            :ARG1 (r / rally-01
                  :ARG0 (p4 / person
                        :ARG0-of (f2 / favor-01
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))))
                  :location (l2 / location
                        :name (n5 / name
                              :op1 ""Buckingham""))
                  :ARG1-of (a / attend-01
                        :ARG1-of (w / well-09))))
      :snt3 (p6 / parade-02
            :ARG0 (t / they)
            :ARG2 (b / balloon
                  :mod p5)
            :medium (p7 / publication
                  :name (n6 / name
                        :op1 ""BBC""))
            :time (v / visit-01
                  :ARG0 (t2 / thug
                        :name (n7 / name
                              :op1 ""Xi"")
                        :mod (c2 / country
                              :name (n8 / name
                                    :op1 ""China""))
                        :ARG0-of (m4 / murder-01)))
            :snt4 (c3 / cricket)
            :snt5 (h / hypocrisy)))"
@MarkSimoneNY Very good example,"# ::snt @MarkSimoneNY Very good example
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")
            :ARG0-of (e / exemplify-01
                  :ARG1-of (g / good-02
                        :degree (v / very)))))"
@MarkSimoneNY Thank you for leading the charge against these lies. #walkaway,"# ::snt @MarkSimoneNY Thank you for leading the charge against these lies. #walkaway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG2 (l / lead-02
                  :ARG0 p
                  :ARG2 (c / charge-05
                        :ARG1 p
                        :ARG2 (t2 / thing
                              :ARG1-of (l2 / lie-08)
                              :mod (t3 / this)))))
      :ARG2 p)"
"@MarkSimoneNY It's kind of like saying that someone ""misspoke"" instead of LIED...","# ::snt @MarkSimoneNY It's kind of like saying that someone ""misspoke"" instead of LIED...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (s2 / say-01
                  :ARG1 (m / miss-02
                        :ARG0 (s3 / someone))
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (j / joke-01
                              :ARG0 s3)))
            :degree (k / kind-of))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Trump is often called a bully but if you pay attention you will see he rarely if ever attacks first. For as crude as he can be it’s almost always as a counter attack.,"# ::snt @MarkSimoneNY Trump is often called a bully but if you pay attention you will see he rarely if ever attacks first. For as crude as he can be it’s almost always as a counter attack.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / call-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MarkSimoneNY""
                              :op2 ""Trump""))
                  :ARG2 (p2 / person
                        :ARG0-of (b / bully-01))
                  :frequency (o / often))
            :ARG2 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (a / attack-01
                        :ARG0 p
                        :ord (o2 / ordinal-entity
                              :value 1)
                        :ARG1-of (r / rare-02)
                        :condition (a2 / attend-02
                              :ARG0 y))))
      :snt2 (a3 / attack-01
            :ARG2 (c3 / counter-01)
            :time (a4 / always
                  :mod (a5 / almost))
            :ARG1-of (c4 / cause-01
                  :ARG0 (c5 / crude
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (e / equal)
                              :ARG4 (p3 / possible-01
                                    :ARG1 a))))))"
@MarkSimoneNY You left out “childishly” responded,"# ::snt @MarkSimoneNY You left out “childishly” responded
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respond-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG2 (l / leave-out-03
                  :ARG0 p
                  :manner (c / childish)))
      :ARG2 p)"
"@MarkSimoneNY Good catch, now see if you can get your asshat news director Joe to see it that way","# ::snt @MarkSimoneNY Good catch, now see if you can get your asshat news director Joe to see it that way
(s / say-01
      :ARG1 (a / and
            :op1 (c / catch-03
                  :ARG1-of (g / good-02))
            :op2 (s2 / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / truth-value
                        :polarity-of (p / possible-01
                              :ARG1 (g2 / get-04
                                    :ARG0 y
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Joe"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 y
                                                :ARG2 (d / director
                                                      :mod (n2 / news))
                                                :mod (a2 / asshat)))
                                    :ARG2 (s3 / see-01
                                          :ARG0 p2
                                          :ARG1 (ii / it)
                                          :manner (w / way
                                                :mod (t2 / that))))))
                  :time (n3 / now)))
      :ARG2 p2
      :name n
      :op1 ""MarkSimoneNY"")"
"@MarkSimoneNY I watched a story on CNN this morning and they never even mentioned the Op Ed by the London Mayor, or his affiliation with the large protest tomorrow,","# ::snt @MarkSimoneNY I watched a story on CNN this morning and they never even mentioned the Op Ed by the London Mayor, or his affiliation with the large protest tomorrow,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (s2 / story
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :time (d / date-entity
                        :dayperiod (m / morning)
                        :mod (t / today)))
            :op2 (m2 / mention-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (o / or
                        :op1 (t2 / thing
                              :name (n2 / name
                                    :op1 ""OPEd"")
                              :source (m3 / mayor
                                    :location (c / city
                                          :name (n3 / name
                                                :op1 ""London""))))
                        :op2 (a2 / affiliate-01
                              :ARG1 m3
                              :ARG2 (p2 / protest-01
                                    :mod (l / large)
                                    :time (t3 / tomorrow))))
                  :mod (e / even)
                  :time (e2 / ever)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY EXACTLY!!👏🇺🇸👏,"# ::snt @MarkSimoneNY EXACTLY!!👏🇺🇸👏
(p / person
      :name (n / name
            :op1 ""MarkSimoneNY"")
      :mod (e / exact))"
@MarkSimoneNY Journ majors are taught doublespeak.,"# ::snt @MarkSimoneNY Journ majors are taught doublespeak.
(t / teach-01
      :ARG1 (p / peak
            :mod (d / doubles))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MarkSimone"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name n
                        :op1 ""NY""))
            :ARG2 (m / major
                  :mod (f / foreign))))"
"@MarkSimoneNY I noticed that, too. Even Fox News got it backwards. Disgusting. Proving once again that you can’t trust the news reports.","# ::snt @MarkSimoneNY I noticed that, too. Even Fox News got it backwards. Disgusting. Proving once again that you can’t trust the news reports.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / notice-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :mod (t2 / too))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (g / get-05
            :ARG0 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :mod (e / even))
            :ARG1 (ii2 / it)
            :direction (b2 / backwards))
      :snt3 (d / disgust-01)
      :snt4 (p2 / prove-01
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (t3 / trust-02
                        :ARG0 (y / you)
                        :ARG1 (r / report-01
                              :ARG1 (n4 / news))))
            :mod (a / again
                  :mod (o / once))))"
@MarkSimoneNY Fake news needs to great a GRIP.  They will all be out of business soon.,"# ::snt @MarkSimoneNY Fake news needs to great a GRIP.  They will all be out of business soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (n2 / news
                        :ARG1-of (f / fake-02))
                  :ARG1 (g / GRIP
                        :degree (g2 / great)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (o / out-05
            :ARG1 (t / they
                  :mod (a / all))
            :ARG2 (b / business)
            :time (s2 / soon)))"
"@MarkSimoneNY What is it, over 10,000 lies told by Trump to date? He's not wanted there, that's why this was the second attempt at a State event.","# ::snt @MarkSimoneNY What is it, over 10,000 lies told by Trump to date? He's not wanted there, that's why this was the second attempt at a State event.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (l / lie-08
            :quant (o / over
                  :op1 10000)
            :ARG1-of (t / tell-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :time (t2 / to-date)))
      :snt3 (w / want-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (b / be-located-at-91
                  :ARG1 h
                  :ARG2 (t3 / there))
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / attempt-01
                        :ARG1 (e / event
                              :mod (s2 / state))
                        :ord (o2 / ordinal-entity
                              :value 2)
                        :domain (t4 / this)))))"
@MarkSimoneNY That's right,"# ::snt @MarkSimoneNY That's right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY https://t.co/C87zPKnWOO,"# ::snt @MarkSimoneNY https://t.co/C87zPKnWOO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :medium (u / url-entity
            :value ""https://t.co/C87zPKnWOO""))"
