comment,amr
"@FredFleitz @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN Maybe Mark Warner can double check with some of his Russian sources if he doesn't believe Administration, I'm sure they'll be happy to write something up for him.","# ::snt @FredFleitz @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN Maybe Mark Warner can double check with some of his Russian sources if he doesn't believe Administration, I'm sure they'll be happy to write something up for him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FredFleitz"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Mark""
                  :op2 ""Warner""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""AmbJohnBolton"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt4 (p5 / possible-01
            :ARG1 (d / double-check-00
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""Mark""
                              :op2 ""Warner""))
                  :ARG1 (s2 / source-01
                        :ARG0 p6
                        :quant (s3 / some)
                        :mod (c / country
                              :name (n6 / name
                                    :op1 ""Russia"")))
                  :condition (b / believe-01
                        :polarity -
                        :ARG0 p6
                        :ARG1 (g / government-organization
                              :ARG0-of (a / administrate-01))))
            :ARG1-of (s4 / sure-02
                  :ARG0 (ii2 / i))))"
@FredFleitz @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN Only the most seasoned writers at @CNN 🤣 https://t.co/e6FKG5ZV1u,"# ::snt @FredFleitz @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN Only the most seasoned writers at @CNN 🤣 https://t.co/e6FKG5ZV1u
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""FredFleitz""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkWarner""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AmbJohnBolton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (h / have-degree-91
            :ARG1 (p5 / person
                  :ARG0-of (w / write-01)
                  :mod (o / only)
                  :location (p6 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))
            :ARG2 (s / season-01
                  :ARG1 p5)
            :ARG3 (m / most)))"
"@FredFleitz @SaltedLime65 @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN The only who hid his contacts &amp; didn’t want a paper trail Mark Warner! As he was trying to get a back channel to Christopher Steele.

Disinformation just like they created in the Alabama senate race shady!","# ::snt @FredFleitz @SaltedLime65 @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN The only who hid his contacts &amp; didn’t want a paper trail Mark Warner! As he was trying to get a back channel to Christopher Steele.

Disinformation just like they created in the Alabama senate race shady!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""FredFleitz""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""SaltedLime65""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""MarkWarner""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""AmbJohnBolton""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""Mark""
                        :op2 ""Warner"")
                  :mod (o / only)
                  :ARG0-of (h / hide-01
                        :ARG1 (a2 / and
                              :op1 (c / contact)
                              :op2 (a3 / amp)))))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (p7 / person
                  :name (n7 / name
                        :op1 ""Mark""
                        :op2 ""Warner""))
            :ARG1 (t / trail
                  :mod (p8 / paper))
            :time (t2 / try-01
                  :ARG0 p7
                  :ARG1 (g / get-back-09
                        :ARG0 p7
                        :ARG1 (p9 / person
                              :name (n8 / name
                                    :op1 ""Christopher""
                                    :op2 ""Steele""))))
            :snt3 (s2 / shady
                  :domain (d / disinform-01)
                  :ARG1-of (r / resemble-01
                        :ARG2 (c2 / create-01
                              :ARG0 (t3 / they)
                              :location (r2 / race-02
                                    :ARG3 (g2 / government-organization
                                          :name (n9 / name
                                                :op1 ""Senate"")
                                          :location (s3 / state
                                                :name (n10 / name
                                                      :op1 ""Alabama"")))))
                        :mod (j / just)))))"
@FredFleitz @TheLastRefuge2 @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN Mark Warner shares govt secrets when he drinks and will probably die in prison.  Take his opinion for what it’s worth.,"# ::snt @FredFleitz @TheLastRefuge2 @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN Mark Warner shares govt secrets when he drinks and will probably die in prison.  Take his opinion for what it’s worth.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""FredFleitz""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MarkWarner""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""AmbJohnBolton""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :snt2 (a2 / and
            :op1 (s / share-01
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""Mark""
                              :op2 ""Warner""))
                  :ARG1 (s2 / secret
                        :mod (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :time (d / drink-01
                        :ARG0 p6))
            :op2 (p7 / probable
                  :domain (d2 / die-01
                        :ARG1 p6
                        :location (p8 / prison))))
      :snt3 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (w / worth-02
                        :ARG2 s))))"
@FredFleitz @tommywroberts @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN Ask the Senatorhow many millions he made off his pet oligarch,"# ::snt @FredFleitz @tommywroberts @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN Ask the Senatorhow many millions he made off his pet oligarch
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :quant-of (m / multiple
                  :op1 (m2 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar))
                  :ARG1-of (m3 / make-05
                        :ARG0 (h / he)
                        :ARG2 (o / oligarch
                              :mod (p / pet)
                              :poss h))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""FredFleitz""))
      :ARG2 (a2 / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""Tommywroberts""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""MarkWarner""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""AmbJohnBolton""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :medium (p7 / publication
            :name (n6 / name
                  :op1 ""CNN"")))"
"@FredFleitz @TheLastRefuge2 @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN How about the Top DemocRAT on the Intel Committee finds out the missing HRC emails, the communications btween McCabe and Comey! And all of Rosensteins comm activity??","# ::snt @FredFleitz @TheLastRefuge2 @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN How about the Top DemocRAT on the Intel Committee finds out the missing HRC emails, the communications btween McCabe and Comey! And all of Rosensteins comm activity??
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""FredFleitz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TheLastRefuge2""))))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""MarkWarner"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n4 / name
                              :op1 ""AmbJohnBolton"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n5 / name
                                          :op1 ""Intelligence""
                                          :op2 ""Committee"")))
                        :ARG2 (m2 / member
                              :mod (t / top)))))
      :snt3 (a / and
            :op2 (f / find-out-03
                  :ARG0 (o3 / organization
                        :name (n6 / name
                              :op1 ""DemocRAT"")
                        :mod t)
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (o4 / organization
                              :name (n7 / name
                                    :op1 ""Senate""))))
            :ARG1 (a2 / and
                  :op1 (e / email-01
                        :mod (o5 / organization
                              :name (n8 / name
                                    :op1 ""HRC""))
                        :ARG1-of (m3 / miss-01))
                  :op2 (c / communicate-01
                        :ARG0 o3
                        :ARG2 (a3 / and
                              :op1 (p3 / person
                                    :name (n9 / name
                                          :op1 ""McCabe""))
                              :op2 (p4 / person
                                    :name (n10 / name
                                          :op1 ""Comey"")))))
            :polarity (a4 / amr-unknown))
      :snt4 (a5 / and
            :op2 (a6 / activity-06
                  :ARG0 (p5 / person
                        :name (n11 / name
                              :op1 ""Rosenstein""))
                  :mod (c2 / comm)
                  :mod (a7 / all)
                  :polarity (a8 / amr-unknown))))"
@FredFleitz @TheLastRefuge2 @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN Back-at-cha Mr. Warren,"# ::snt @FredFleitz @TheLastRefuge2 @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN Back-at-cha Mr. Warren
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""FredFleitz""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TheLastRefuge2""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MarkWarner""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""AmbJohnBolton""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Mr.""
                  :op2 ""Warren""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""CNN""
                  :op2 ""Back-At-cha"")))"
"@FredFleitz @darthur111 @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN My sources tell me that Trump told Putin … ""wait until after my next election when I'll have more flexibility""","# ::snt @FredFleitz @darthur111 @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN My sources tell me that Trump told Putin … ""wait until after my next election when I'll have more flexibility""
(t / tell-01
      :ARG0 (s / source)
      :ARG1 (t2 / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (w / wait-01
                  :mode imperative
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Putin""))
                  :time (u / until
                        :op1 (a / after
                              :op1 (e / elect-01
                                    :ARG0 p2
                                    :mod (n3 / next)))
                        :time-of (h / have-03
                              :ARG0 p2
                              :ARG1 (f / flexibility
                                    :mod (m / more)))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""FredFleitz""))
            :ARG4 (p4 / person
                  :name (n5 / name
                        :op1 ""MarkWarner""))
            :ARG4 (p5 / person
                  :name (n6 / name
                        :op1 ""AmbJohnBolton"")
                  :ARG4-of (q / quote-01
                        :ARG2 (p6 / publication
                              :name (n7 / name
                                    :op1 ""CNN"")))))
      :ARG2 (ii / i))"
@FredFleitz @MichaelRCaputo @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN Cool! What did they talk about? 🤷🏼‍♂️,"# ::snt @FredFleitz @MichaelRCaputo @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN Cool! What did they talk about? 🤷🏼‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FredFleitz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MichaelRCaputo"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / talk-01
                  :ARG0 (t2 / they)
                  :ARG1 (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""AmbJohnBolton""))
            :ARG3 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt3 (c / cool-04
            :mode expressive
            :ARG1 a))"
@FredFleitz @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN So certain members of the GOP know what Trump &amp; Putin spoke of in secret yet are STILL keeping it secret? Why not let the public know? CNN  claiming it's secret if it IS isn't fake news. Share the info or shut up.,"# ::snt @FredFleitz @MarkWarner @AmbJohnBolton @realDonaldTrump @CNN So certain members of the GOP know what Trump &amp; Putin spoke of in secret yet are STILL keeping it secret? Why not let the public know? CNN  claiming it's secret if it IS isn't fake news. Share the info or shut up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""FredFleitz""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""MarkWarner""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""AmbJohnBolton""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :ARG2 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN"")))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (p6 / person
                        :mod (c2 / certain)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p7 / political-party
                                    :name (n6 / name
                                          :op1 ""GOP""))
                              :ARG2 (m2 / member)))
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :ARG1-of (s2 / speak-01
                                    :ARG0 (p8 / person
                                          :name (n7 / name
                                                :op1 ""Putin""))
                                    :manner (s3 / secret)))
                        :op2 (k2 / keep-01
                              :ARG0 p8
                              :ARG1 (s4 / secret
                                    :domain (ii2 / it))
                              :mod (s5 / still))))
            :snt3 (l / let-know-07
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (p9 / public)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / amr-unknown)))
            :snt4 (c4 / claim-01
                  :ARG0 (p10 / publication
                        :name (n8 / name
                              :op1 ""CNN""))
                  :ARG1 ii2
                  :condition (n9 / news
                        :ARG1-of (f / fake-02
                              :polarity -)))
            :snt5 (o / or
                  :op1 (s6 / share-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (ii4 / information))
                  :op2 (s7 / shut-up-06
                        :mode imperative
                        :ARG0 y))))"
