comment,amr
@AmyKremer We should be able to sue these networks for reporting fake news.,"# ::snt @AmyKremer We should be able to sue these networks for reporting fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / possible-01
                  :ARG1 (s2 / sue-02
                        :ARG0 (w / we)
                        :ARG1 (n / network
                              :mod (t / this))
                        :ARG2 (r2 / report-01
                              :ARG0 n
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""AmyKremer"")))"
@AmyKremer Agree!,"# ::snt @AmyKremer Agree!
(a / agree-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AmyKremer"")))"
@AmyKremer Anyone who believes that is a lost cause!,"# ::snt @AmyKremer Anyone who believes that is a lost cause!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / anyone
            :ARG0-of (b / believe-01
                  :ARG1 (c / cause
                        :ARG1-of (l / lose-02)
                        :domain (t / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AmyKremer"")))"
"@AmyKremer Los grandes medios de desinformación se están riendo de nosotros los ciudadanos, que falta de respeto.","# ::snt @AmyKremer Los grandes medios de desinformación se están riendo de nosotros los ciudadanos, que falta de respeto.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / están-01
            :ARG1 (m / medios
                  :mod (g / grand)
                  :topic (d / desinform-01)
                  :mod (l / Los))
            :ARG2 (r / riendo
                  :mod (n / nosotros
                        :mod (c / ciudadanos
                              :mod (f / falta
                                    :mod (r2 / respeto))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 m))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AmyKremer""))))"
@AmyKremer Donald J Trump becomes first presidential candidate in U.S. history to surpass 80 million votes   Fixed it.,"# ::snt @AmyKremer Donald J Trump becomes first presidential candidate in U.S. history to surpass 80 million votes   Fixed it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""J""
                              :op3 ""Trump""))
                  :ARG2 (c / candidate
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))
                        :ord (o / ordinal-entity
                              :value 1)
                        :time (h2 / history
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""U.S.""))))))
      :snt2 (f / fix-02
            :ARG1 (ii2 / it)))"
@AmyKremer They think we are stupid.,"# ::snt @AmyKremer They think we are stupid.
(s / say-01
      :ARG1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (s2 / stupid
                  :domain (w / we)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AmyKremer"")))"
"@AmyKremer LOL.  After today's PA hearing, looks like they'll be subtracting a substantial amount of votes from that total.","# ::snt @AmyKremer LOL.  After today's PA hearing, looks like they'll be subtracting a substantial amount of votes from that total.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AmyKremer""))
            :manner (l / loud))
      :snt2 (l2 / look-02
            :ARG1 (a / add-02
                  :ARG0 (t / they)
                  :ARG1 (a2 / amount
                        :mod (s2 / substantial)
                        :quant-of (v / vote-01))
                  :ARG2 (t2 / total
                        :mod (t3 / that)))
            :time (a3 / after
                  :op1 (h / hearing-02
                        :mod (g / government-organization
                              :name (n2 / name
                                    :op1 ""PA""))
                        :time (t4 / today)))))"
@AmyKremer You must be confusing the press conference at the landscaping / sex shop press conference with vote certification announcements,"# ::snt @AmyKremer You must be confusing the press conference at the landscaping / sex shop press conference with vote certification announcements
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG0 ii
            :ARG1 (c / confuse-01
                  :ARG1 (c2 / conference
                        :mod (p / press)
                        :location (c3 / conference
                              :mod (p2 / press)
                              :mod (s2 / slash
                                    :op1 (l / landscape-01)
                                    :op2 (s3 / shop
                                          :mod (s4 / sex-01)))))
                  :ARG2 (a / announce-01
                        :ARG1 (c4 / certify-01
                              :ARG2 (v / vote-01)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""AmyKremer"")))"
@AmyKremer The audacity,"# ::snt @AmyKremer The audacity
(a / audacity
      :source (p / person
            :name (n / name
                  :op1 ""AmyKremer"")))"
@AmyKremer What a farse,"# ::snt @AmyKremer What a farse
(f / farse
      :degree (s / so)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AmyKremer""))))"
