comment,amr
@ReadingThePlay James Hooper..That’s all lol,"# ::snt @ReadingThePlay James Hooper..That’s all lol
(s / say-01
      :ARG1 (b / be-it-08
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Hooper""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 p)"
@ReadingThePlay At least it helped Kent hit his quota of 1 Bennett article every fortnight...,"# ::snt @ReadingThePlay At least it helped Kent hit his quota of 1 Bennett article every fortnight...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 (ii2 / it)
            :ARG1 (h2 / hit-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kent""))
                  :ARG1 (q / quota
                        :consist-of (a / article
                              :quant 1
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""Bennett"")))
                        :poss p)
                  :frequency (f / fortnight
                        :mod (e / every)))
            :ARG2 p
            :mod (a2 / at-least))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ReadingThePlay"")))"
@ReadingThePlay Of course Paul White is downplaying the details of all this.. anyone who thinks he’s just caught up with Bellamy for casual chats is a tad naive,"# ::snt @ReadingThePlay Of course Paul White is downplaying the details of all this.. anyone who thinks he’s just caught up with Bellamy for casual chats is a tad naive
(m / multi-sentence
      :snt1 (d / downplay-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paul""
                        :op2 ""White""))
            :ARG1 (d2 / detail-01
                  :ARG1 (t / this
                        :mod (a / all)))
            :mod (o / of-course))
      :snt2 (n2 / naive
            :degree (t2 / tad)
            :domain (a2 / anyone
                  :ARG0-of (t3 / think-01
                        :ARG1 (c / catch-up-04
                              :ARG1 (h / he)
                              :ARG2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Bellamy""))
                              :purpose (c2 / chat-01
                                    :ARG0 h
                                    :manner (c3 / casual))
                              :mod (j / just))))))"
"@Luke_Pownall White may well be downplaying it, but he's also not telling lies or creating a fabricated beat up as has occurred.","# ::snt @Luke_Pownall White may well be downplaying it, but he's also not telling lies or creating a fabricated beat up as has occurred.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (d / downplay-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Luke_Pownall""
                              :op2 ""White""))
                  :ARG1 (ii / it))
            :mod (w / well))
      :ARG2 (o / or
            :op1 (l / lie-08
                  :polarity -
                  :ARG0 p2)
            :op2 (c2 / create-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (b / beat-up-05
                        :ARG1 p2
                        :ARG1-of (f / fabricate-01)))
            :mod (a / also)
            :ARG1-of (r / resemble-01
                  :ARG2 b)))"
"@ReadingThePlay I thought the funniest part of the whole thing was watching Paul Crawley go into overdrive defending and spruking Wayne, at one stage I had him penned as the second coming of Jesus.","# ::snt @ReadingThePlay I thought the funniest part of the whole thing was watching Paul Crawley go into overdrive defending and spruking Wayne, at one stage I had him penned as the second coming of Jesus.
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :part-of (t2 / thing
                        :mod (w / whole))
                  :domain (w2 / watch-01
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (g / go-06
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Paul""
                                                :op2 ""Crawley""))
                                    :ARG1 (o / overdrive)
                                    :ARG2 (d / defend-01
                                          :ARG0 p2
                                          :ARG1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Wayne""))))
                              :op2 (s / spattle-01
                                    :ARG0 p2
                                    :ARG1 p3)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / funny-02
                              :ARG1 p)
                        :ARG3 (m / most))))
      :op2 (p4 / pen-02
            :ARG0 ii
            :ARG1 p3
            :time (s2 / stage
                  :quant 1)
            :time (c / come-04
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Jesus""))
                  :ord (o2 / ordinal-entity
                        :value 2))))"
@AnthonyWalgers 🤣,"# ::snt @AnthonyWalgers 🤣
(p / person
      :name (n / name
            :op1 ""AnthonyWalgers""))"
@ReadingThePlay the reality is bellamy has had a formal offer at the storm sitting on the table for sometime....and the broncos have an idea what they need to convince him to sign for them. even if fabricated it's hardly earth shattering,"# ::snt @ReadingThePlay the reality is bellamy has had a formal offer at the storm sitting on the table for sometime....and the broncos have an idea what they need to convince him to sign for them. even if fabricated it's hardly earth shattering
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reality
                  :domain (a / and
                        :op1 (o / offer-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Bellamy""))
                              :mod (f / formal)
                              :time (s2 / storm-01)
                              :ARG1-of (s3 / sit-01
                                    :ARG2 (t / table)
                                    :duration (t2 / time)))
                        :op2 (h / have-03
                              :ARG0 (p2 / person
                                    :mod (b / bronco))
                              :ARG1 (ii2 / idea
                                    :topic (t3 / thing
                                          :ARG1-of (n2 / need-01
                                                :ARG0 p2
                                                :purpose (c / convince-01
                                                      :ARG0 p2
                                                      :ARG1 p2
                                                      :ARG2 (s4 / sign-01
                                                            :ARG0 p2
                                                            :ARG2 p2))))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ReadingThePlay"")))
      :snt2 (h2 / have-concession-91
            :ARG1 (s5 / shatter-01
                  :ARG0 (f2 / fabricate-01)
                  :ARG1 (e / earth)
                  :degree (h3 / hardly))
            :ARG2 (e2 / even-if
                  :op1 f2)))"
"@RazorRam0n The reality is Bellamy has left the offer on the table from the Storm cause he aint happy with the $'s, and so now spent weeks agitating the story and leaks to suit. He may well go to Broncos longer term, but this is how it all started, and has been flamed.","# ::snt @RazorRam0n The reality is Bellamy has left the offer on the table from the Storm cause he aint happy with the $'s, and so now spent weeks agitating the story and leaks to suit. He may well go to Broncos longer term, but this is how it all started, and has been flamed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (l / leave-16
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Bellamy""))
                        :ARG1 (o / offer-01
                              :ARG0 (t / team
                                    :name (n2 / name
                                          :op1 ""Storm"")))
                        :ARG2 (t2 / table)
                        :ARG1-of (c / cause-01
                              :ARG0 (h / happy-01
                                    :polarity -
                                    :ARG0 (m2 / money)
                                    :ARG1 p
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 (s2 / spend-02
                                                :ARG0 p
                                                :ARG1 (m3 / multiple
                                                      :op1 (t3 / temporal-quantity
                                                            :quant 1
                                                            :unit (w / week)))
                                                :ARG2 (a / and
                                                      :op1 (a2 / agitate-01
                                                            :ARG0 p
                                                            :ARG1 (a3 / and
                                                                  :op1 (s3 / story)
                                                                  :op2 (l2 / leak-01))
                                                            :purpose (s4 / suit-01
                                                                  :ARG0 p
                                                                  :ARG1 a3))
                                                      :time (n3 / now))))))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""RazorRam0"")))
      :snt2 (c3 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (g / go-01
                        :ARG1 (h2 / he)
                        :ARG4 (t4 / team
                              :name (n5 / name
                                    :op1 ""Broncos""))
                        :duration (t5 / term
                              :ARG1-of (l3 / long-03
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 t5
                                          :ARG3 (m4 / more)))))
                  :ARG2 (a4 / and
                        :op1 (s5 / start-01
                              :ARG1 (ii2 / it)
                              :manner (t6 / this))
                        :op2 (f / flamed-01
                              :ARG1 h2)))))"
@ReadingThePlay Hahahaha Wayne just fucked the media!!!! 😂😂😂😂,"# ::snt @ReadingThePlay Hahahaha Wayne just fucked the media!!!! 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wayne""))
            :ARG1 (m / media)
            :mod (j / just)
            :mod (h / haha
                  :mode expressive))
      :ARG2 p
      :name (n2 / name
            :op1 ""ReadingThePlay""))"
"@ReadingThePlay Let's be clear - Paul Kent and Phil Rothfield told us a deal had been tabled. They are as credible, especially when it comes to Bennett and the Broncos, as Sean Spicer and Sarah Huckabee-Sanders's love child.","# ::snt @ReadingThePlay Let's be clear - Paul Kent and Phil Rothfield told us a deal had been tabled. They are as credible, especially when it comes to Bennett and the Broncos, as Sean Spicer and Sarah Huckabee-Sanders's love child.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG1 (c / clear-06
                        :ARG1 (t / tell-01
                              :ARG0 (a / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Paul""
                                                :op2 ""Kent""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Phil""
                                                :op2 ""Rothfield"")))
                              :ARG1 (t2 / tabled-02
                                    :ARG1 (d / deal-01))
                              :ARG2 (w / we))))
            :snt2 (c2 / credible
                  :domain (t3 / they)
                  :time (c3 / come-12
                        :ARG1 (a2 / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Bennett""))
                              :op2 (t4 / team
                                    :name (n4 / name
                                          :op1 ""Broncos"")))
                        :ARG2 (c4 / child
                              :ARG1-of (l2 / love-01)
                              :poss (a3 / and
                                    :op1 (p4 / person
                                          :name (n5 / name
                                                :op1 ""Sean""
                                                :op2 ""Spicer""))
                                    :op2 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Sarah""
                                                :op2 ""Huckabee-Sanders""))))
                        :mod (e / especially)))))"
