comment,amr
@21WIRE You just couldn’t write it really!,"# ::snt @21WIRE You just couldn’t write it really!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / write-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :ARG1-of (r / real-04))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""21WIRE"")))"
@21WIRE A journey of mystery &amp; imagination.,"# ::snt @21WIRE A journey of mystery &amp; imagination.
(j / journey-01
      :ARG1 (a / and
            :op1 (m / mystery)
            :op2 (ii / imagination))
      :source (p / publication
            :name (n / name
                  :op1 ""21WIRE"")))"
"It gets even more absurb as the good doctor once claimed he may have gotten the corona through his eyes! His 'best guess' of course as #NBC's medical expert. The verdict has been rendered, this is more #fakenews... https://t.co/HNYPagfLS3","# ::snt It gets even more absurb as the good doctor once claimed he may have gotten the corona through his eyes! His 'best guess' of course as #NBC's medical expert. The verdict has been rendered, this is more #fakenews... https://t.co/HNYPagfLS3
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / it)
            :ARG1 (a / absurb
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more
                              :mod (e / even))))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / claim-01
                        :ARG0 (d / doctor
                              :ARG1-of (g2 / good-03)
                              :part (e2 / eye))
                        :ARG1 (p / possible-01
                              :ARG1 (g3 / get-01
                                    :ARG0 d
                                    :ARG1 (c3 / corona)
                                    :ARG2 (t / through
                                          :op1 e2)))
                        :time (o / once))))
      :snt2 (g4 / guess-01
            :ARG0 (h2 / he
                  :part e2)
            :ARG1 (h3 / have-degree-91
                  :ARG1 (t2 / thing
                        :ARG1-of g4
                        :ARG0 h2))
            :ARG2 (g5 / good-02
                  :ARG1 t2)
            :ARG3 (m3 / most))
      :mod (o2 / of-course)
      :ARG1-of c
      :ARG0 (e3 / expert-01
            :ARG1 h2
            :ARG2 (m4 / medicine)
            :poss (p2 / publication
                  :name (n / name
                        :op1 ""NBC"")))
      :snt3 (r / render-01
            :ARG1 (v / verdict))
      :snt4 (h4 / have-mod-91
            :ARG1 (t3 / this)
            :ARG2 (n2 / news)
            :mod (m5 / more)))"
"@21WIRE Some folk just don’t get it 👇 
https://t.co/Y9oUewnoWI","# ::snt @21WIRE Some folk just don’t get it 👇 
https://t.co/Y9oUewnoWI
(g / get-30
      :polarity -
      :ARG0 (f / folk
            :mod (s / some))
      :ARG1 (ii / it)
      :mod (j / just)
      :ARG1-of (s2 / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""21WIRE""))))"
"@21WIRE diagnosing atypical pneumonia as covid-19 is not the massive gaffe that proves people don't need to wear masks or whatever your point is. Medical diagnoses are often best guesses. When I had atypical pneumonia in the nineties, the ER Dr told me I had AIDS, and then tuberculosis.","# ::snt @21WIRE diagnosing atypical pneumonia as covid-19 is not the massive gaffe that proves people don't need to wear masks or whatever your point is. Medical diagnoses are often best guesses. When I had atypical pneumonia in the nineties, the ER Dr told me I had AIDS, and then tuberculosis.
(m / multi-sentence
      :snt1 (g / gaffe
            :polarity -
            :mod (m2 / massive)
            :domain (d / diagnose-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""21WIRE""))
                  :ARG1 (p2 / pneumonia
                        :mod (a / atypical))
                  :ARG2 (d2 / disease
                        :name (n2 / name
                              :op1 ""Covid-19"")))
            :ARG0-of (p3 / prove-01
                  :ARG1 (n3 / need-01
                        :polarity -
                        :ARG0 (p4 / person)
                        :ARG1 (o / or
                              :op1 (w / wear-01
                                    :ARG0 p4
                                    :ARG1 (m3 / mask))
                              :op2 (w2 / whatever
                                    :ARG1-of (p5 / point-04
                                          :ARG0 (y / you)))))))
      :snt2 (g2 / guess-01
            :ARG1 (d3 / diagnose-01
                  :mod (m4 / medicine))
            :frequency (o2 / often)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g3 / good-02
                        :ARG1 g2)
                  :ARG3 (m5 / most)))
      :snt3 (t / tell-01
            :ARG0 (d4 / doctor
                  :mod (e / emergency))
            :ARG1 (a2 / and
                  :op1 (d5 / disease
                        :name (n4 / name
                              :op1 ""AIDS""))
                  :op2 (d6 / disease
                        :name (n5 / name
                              :op1 ""TB"")
                        :time (t2 / then)))
            :ARG2 (ii / i)
            :time (h2 / have-03
                  :ARG0 ii
                  :ARG1 (p6 / pneumonia
                        :mod (a3 / atypical))
                  :time (d7 / date-entity
                        :decade 1990))))"
@21WIRE Ha ha amazing. Bad virologist.,"# ::snt @21WIRE Ha ha amazing. Bad virologist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""21WIRE"")))
      :snt2 (a / amaze-01
            :mode expressive)
      :snt3 (v / virologist
            :ARG1-of (b / bad-02)))"
@21WIRE He identifies as covid positive,"# ::snt @21WIRE He identifies as covid positive
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / identify-01
            :ARG0 (h / he)
            :ARG2 (p / positive
                  :mod (c / conspiracy)))
      :ARG2 (p2 / publication
            :name (n / name
                  :op1 ""21WIRE"")))"
"@21WIRE The supposed ""experts"" who keep pretending to get #coronavirus in order to hype the Plandemic, are obviously Free Mason occultists &amp; Luciferians. This is evil &amp; he should be jailed. Maybe he's just crisis actor after all.","# ::snt @21WIRE The supposed ""experts"" who keep pretending to get #coronavirus in order to hype the Plandemic, are obviously Free Mason occultists &amp; Luciferians. This is evil &amp; he should be jailed. Maybe he's just crisis actor after all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""21WIRE""))
            :ARG1 (o / obvious-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (k / keep-02
                                    :ARG1 (p3 / pretend-01
                                          :ARG0 p2
                                          :ARG1 (g / get-01
                                                :ARG0 p2
                                                :ARG1 (v / virus
                                                      :name (n2 / name
                                                            :op1 ""coronavirus""))
                                                :purpose (h / hype-01
                                                      :ARG0 p2
                                                      :ARG1 (e / event
                                                            :name (n3 / name
                                                                  :op1 ""Plandemic""))))))
                              :ARG1-of (f / free-04)
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Mason"")))
                        :op2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Luciferians"")))))
      :snt2 (a2 / and
            :op1 (e2 / evil
                  :domain (t / this))
            :op2 (r2 / recommend-01
                  :ARG1 (j / jail-01
                        :ARG1 (h2 / he))))
      :snt3 (p5 / possible-01
            :ARG1 (p6 / person
                  :ARG0-of (a3 / act-01
                        :ARG1 (c / crisis))
                  :mod (j2 / just)
                  :mod (a4 / after-all)
                  :domain h2)))"
@21WIRE but if relativism makes objective truth bunkum it can thus render not actually having contracted C-19 &amp; faking the claim of enduring an illness as a legitimate hypochondriac or just pure theatre pretending &amp;/or imagining the suffering a detail of minor peripheral irrelevancy !!,"# ::snt @21WIRE but if relativism makes objective truth bunkum it can thus render not actually having contracted C-19 &amp; faking the claim of enduring an illness as a legitimate hypochondriac or just pure theatre pretending &amp;/or imagining the suffering a detail of minor peripheral irrelevancy !!
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""21WIRE""))
      :ARG2 (p2 / possible-01
            :ARG1 (r / render-01
                  :ARG0 (r2 / relativist)
                  :ARG1 (a / and
                        :op1 (c2 / contract-02
                              :polarity -
                              :ARG1 (a2 / and
                                    :op1 (t / thing
                                          :name (n2 / name
                                                :op1 ""C-19""))
                                    :op2 (t2 / thing
                                          :name (n3 / name
                                                :op1 ""amp"")))
                              :ARG1-of (a3 / actual-02))
                        :op2 (f / fake-01
                              :ARG1 (c3 / claim-01
                                    :ARG1 (e / endure-01
                                          :ARG1 (ii / ill-01)
                                          :ARG2 (o / or
                                                :op1 (h / hypochondriac
                                                      :ARG1-of (l / legitimate-02))
                                                :op2 (t3 / theater
                                                      :ARG1-of (p3 / pure-02)
                                                      :mod (j / just))))))
                        :op3 (p4 / pretend-01
                              :ARG1 a2)
                        :op4 (ii2 / imagine-01
                              :ARG1 (d / detail-01
                                    :ARG1 (s / suffer-01
                                          :ARG1 (t4 / thing
                                                :ARG1-of d)
                                          :ARG1-of (r3 / relevant-01
                                                :polarity -
                                                :mod (p5 / peripheral)
                                                :ARG1-of (m / minor-01))))))
                  :condition (m2 / make-02
                        :ARG0 (p6 / political-movement
                              :name (n4 / name
                                    :op1 ""socialism""))
                        :ARG1 (b / bunkum
                              :mod (o2 / objective))))))"
@21WIRE FAKE NEWS' then' they should be banned from YouTube.,"# ::snt @21WIRE FAKE NEWS' then' they should be banned from YouTube.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (b / ban-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""YouTube""))
                  :ARG2 (t / they))
            :mod (t2 / then))
      :ARG2 (p2 / person
            :name n
            :op1 ""21WIRE""))"
