comment,amr
@ScottFishman Not sure if your role is to help keep confusion. Anyway I am out. bye,"# ::snt @ScottFishman Not sure if your role is to help keep confusion. Anyway I am out. bye
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ScottFishman"")))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (h / have-org-role-91
                  :ARG0 (y / you)
                  :ARG2 (h2 / help-01
                        :ARG0 y
                        :ARG1 (k / keep-01
                              :ARG1 (c / confuse-01)))))
      :snt3 (o / out-06
            :ARG1 (ii2 / i)
            :mod (a / anyway))
      :snt4 (b / bye))"
"@ScottFishman Do not expect #God to fix everything. It took ONE Satan to cause Adam &amp; Eve to be banned from the Garden of Eden, due to sin. Imagine what it will take when million of Satans lied, cheated &amp; stoled to keep God out of the United States. Unless we change, expect Sodom &amp; Gomorrah.","# ::snt @ScottFishman Do not expect #God to fix everything. It took ONE Satan to cause Adam &amp; Eve to be banned from the Garden of Eden, due to sin. Imagine what it will take when million of Satans lied, cheated &amp; stoled to keep God out of the United States. Unless we change, expect Sodom &amp; Gomorrah.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ScottFishman""))
                  :ARG1 (f / fix-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :ARG1 (e2 / everything)))
            :ARG2 p2)
      :snt2 (t / take-10
            :ARG0 (s2 / sin-01)
            :ARG1 (p3 / person
                  :quant 1
                  :name (n3 / name
                        :op1 ""Satan""))
            :ARG2 (c / cause-01
                  :ARG0 s2
                  :ARG1 (b / ban-01
                        :ARG1 (a / and
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Adam""))
                              :op2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""amp"")))
                        :ARG2 (c2 / city
                              :name (n6 / name
                                    :op1 ""Garden""
                                    :op2 ""of""
                                    :op3 ""Eden""))
                        :ARG1-of (c3 / cause-01
                              :ARG0 s2))))
      :snt3 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / take-10
                        :ARG0 (a2 / and
                              :op1 (l / lie-08
                                    :ARG0 (p6 / person
                                          :quant 1000000
                                          :mod (r / religious-group
                                                :name (n7 / name
                                                      :op1 ""Satan"")))
                                    :op2 (c4 / cheat-02
                                          :ARG0 p6)
                                    :op3 (s3 / stone-02
                                          :ARG0 p6)
                                    :purpose (k / keep-04
                                          :ARG0 p6
                                          :ARG1 (p7 / person
                                                :name (n8 / name
                                                      :op1 ""God""))
                                          :ARG2 (o / out-06
                                                :ARG1 p7
                                                :ARG2 (c5 / country
                                                      :name (n9 / name
                                                            :op1 ""United""
                                                            :op2 ""States"")))))))
                  :condition (c6 / change-01
                        :polarity -
                        :ARG0 (w / we)))))"
@ScottFishman you are wrong on so many levels and now to unfollow you.,"# ::snt @ScottFishman you are wrong on so many levels and now to unfollow you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wrong-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ScottFishman""))
                  :prep-on (l / level
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s2 / so))))
            :op2 (u / unfollow-01
                  :ARG0 p
                  :ARG1 p
                  :time (n2 / now)))
      :ARG2 p)"
@ScottFishman Scott what is your obsession with knocking on Q followers? Were you once a cue follower and you were just disappointed that what you thought would come to pass didn't? Because Q did a lot of good for a lot of people! Millions of people are awake now! Q met his goal!!,"# ::snt @ScottFishman Scott what is your obsession with knocking on Q followers? Were you once a cue follower and you were just disappointed that what you thought would come to pass didn't? Because Q did a lot of good for a lot of people! Millions of people are awake now! Q met his goal!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / obsess-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ScottFishman""))
                  :ARG1 (k / knock-on-04
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Q"")))))
                  :ARG2 (a / amr-unknown))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (p4 / person
                  :ARG0-of (f2 / follow-02
                        :ARG1 p3
                        :ARG2 (c / cue)
                        :time (o2 / once))
                  :domain (y / you))
            :op2 (d / disappoint-01
                  :ARG0 (c2 / come-04
                        :ARG1 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 y))
                        :ARG2 (p5 / pass-03
                              :polarity -
                              :ARG1 t))
                  :ARG1 y
                  :mod (j / just))
            :polarity (a3 / amr-unknown))
      :snt3 (c3 / cause-01
            :ARG0 (d2 / do-02
                  :ARG0 p3
                  :ARG1 (g / good-02
                        :ARG0 p3
                        :ARG2 (p6 / person
                              :quant (l / lot)))
                  :ARG1 (a4 / awake-03
                        :ARG1 (p7 / person
                              :quant (m2 / multiple
                                    :op1 1000000))
                        :time (n3 / now)))
            :snt4 (m3 / meet-01
                  :ARG0 p3
                  :ARG1 (g2 / goal
                        :poss p3))))"
@twasabadsnap Enjoy CNN,"# ::snt @twasabadsnap Enjoy CNN
(e / enjoy-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""twasabadsnap""))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@ScottFishman Seems to be your main interest.,"# ::snt @ScottFishman Seems to be your main interest.
(s / seem-01
      :ARG1 (ii / interest-01
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ScottFishman""))
            :mod (m / main)))"
@ladydmomma3 I don't like to see friends get played a fool. I never follow anonymous sources or PsyOp’s.,"# ::snt @ladydmomma3 I don't like to see friends get played a fool. I never follow anonymous sources or PsyOp’s.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dislike-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / play-10
                              :ARG1 (f / fool)
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (f2 / friend))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""ladydmomma3"")))
      :snt2 (f3 / follow-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (s3 / source
                        :mod (a / anonymous))
                  :op2 (s4 / source
                        :mod (p4 / person
                              :name (n2 / name
                                    :op1 ""PsyOp""))))
            :time (e / ever)))"
"@ScottFishman I feel sorry for you, please don't delete any of these tweets k?","# ::snt @ScottFishman I feel sorry for you, please don't delete any of these tweets k?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s2 / sorry-01
                        :ARG1 ii
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""ScottFishman"")))
                  :ARG2 p)
            :op2 (d / delete-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t / tweet-01
                        :mod (a2 / any)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t2 / tweet-01
                                    :mod (t3 / this))))
                  :ARG1-of (r / request-confirmation-91)))
      :ARG2 p)"
@DeliverusfromE5 Calling out fake is part of speaking the truth. Got it?,"# ::snt @DeliverusfromE5 Calling out fake is part of speaking the truth. Got it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-part-91
                  :ARG1 (s2 / speak-01
                        :ARG1 (t / truth))
                  :ARG2 (c / call-out-15
                        :ARG1 (f / fake-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DeliverusfromE5"")))
      :snt2 (g / get-02
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :polarity (a / amr-unknown)))"
@ScottFishman 👍👍👍,"# ::snt @ScottFishman 👍👍👍
(p / person
      :name (n / name
            :op1 ""ScottFishman""))"
