comment,amr
@JerryHicksUnite @bbclaurak Don’t forget about the poor lad on the hospital floor.,"# ::snt @JerryHicksUnite @bbclaurak Don’t forget about the poor lad on the hospital floor.
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / lad
            :mod (p / poor)
            :location (f2 / floor
                  :part-of (h / hospital)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JerryHicksUnite""))))"
@JerryHicksUnite @bbclaurak This is a classic piece of deflection. We should be outraged by the fate of a four year old boy and Johnson’s lack of empathy. Instead we’re talking about the lies of @bbclaurak and @Peston Can you see what they are doing? I fell for it too.,"# ::snt @JerryHicksUnite @bbclaurak This is a classic piece of deflection. We should be outraged by the fate of a four year old boy and Johnson’s lack of empathy. Instead we’re talking about the lies of @bbclaurak and @Peston Can you see what they are doing? I fell for it too.
(m / multi-sentence
      :snt2 (r / recommend-01
            :ARG1 (o / outrage-01
                  :ARG0 (f / fate
                        :poss (a / and
                              :op1 (b / boy
                                    :age (t / temporal-quantity
                                          :quant 4
                                          :unit (y / year)))
                              :op2 (l / lack-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Johnson""))
                                    :ARG1 (e / empathize-01
                                          :ARG0 p))))
                  :ARG1 (w / we)))
      :snt3 (ii / instead-of-91
            :ARG1 (t2 / talk-01
                  :ARG0 w
                  :ARG1 (l2 / lie-08
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""JerryHicksUnite""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Peston"")))))
            :snt4 (f2 / fall-10
                  :ARG1 (ii2 / i)
                  :ARG2 (ii3 / it)
                  :mod (t3 / too))))"
"@JerryHicksUnite @bbclaurak One man on a bike, noble fellow, constitutes the Labour protestors. Shame on you @peston @bbclaurak","# ::snt @JerryHicksUnite @bbclaurak One man on a bike, noble fellow, constitutes the Labour protestors. Shame on you @peston @bbclaurak
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / unite-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JerryHicksUnite""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""bbclaurak""))))
      :snt2 (c / constitute-01
            :ARG0 (m2 / man
                  :mod (n3 / noble)
                  :mod (f / fellow))
            :ARG1 (p3 / person
                  :ARG0-of (p4 / protest-01)
                  :mod (p5 / political-party
                        :name (n4 / name
                              :op1 ""Labour""))))
      :snt3 (s2 / shame-01
            :ARG1 (y / you)
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""peston"")
                  :location (c2 / company
                        :name (n6 / name
                              :op1 ""bbclaurak"")))))"
@JerryHicksUnite @bbclaurak I heard Laura does lap dancing for cash on Saturday nights. I heard it from a 'source' . No need for facts these days is there?,"# ::snt @JerryHicksUnite @bbclaurak I heard Laura does lap dancing for cash on Saturday nights. I heard it from a 'source' . No need for facts these days is there?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (d / dance-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Laura""))
                        :manner (l / lap)
                        :purpose (c / cash)
                        :time (d2 / date-entity
                              :weekday (s2 / saturday)
                              :dayperiod (n2 / night))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""JerryHicksUnite"")))
      :snt2 (h2 / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG2 (s3 / source))
      :snt3 (n4 / need-01
            :polarity -
            :ARG1 (f / fact)
            :time (d3 / day
                  :mod (t / this))
            :ARG1-of (r / request-confirmation-91)))"
@JerryHicksUnite @bbclaurak I suppose 'man totally unharmed after slightly walking into extended finger' isn't much of a headline.,"# ::snt @JerryHicksUnite @bbclaurak I suppose 'man totally unharmed after slightly walking into extended finger' isn't much of a headline.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suppose-01
                  :ARG0 ii
                  :ARG1 (s3 / scar-01
                        :polarity -
                        :ARG1 (m2 / man)
                        :degree (t / total)
                        :time (a / after
                              :op1 (w / walk-01
                                    :ARG0 m2
                                    :ARG2 (f / finger
                                          :ARG1-of (e / extend-01))
                                    :manner (s4 / slight)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JerryHicksUnite"")))
      :snt2 (m3 / much
            :polarity -
            :domain (h / headline)))"
@JerryHicksUnite @bbclaurak What an utter disgrace @bbclaurak is,"# ::snt @JerryHicksUnite @bbclaurak What an utter disgrace @bbclaurak is
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / unite-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JerryHicksUnite""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""bbclaurak""))))
      :snt2 (d / disgrace-01
            :mode expressive
            :degree (u2 / utter)
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""BBclaurak""))))"
"@JerryHicksUnite @bbclaurak ""Think of the press as a great keyboard on which the government can play""

Joseph Goebbels","# ::snt @JerryHicksUnite @bbclaurak ""Think of the press as a great keyboard on which the government can play""

Joseph Goebbels
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JerryHicksUnite""))
      :ARG1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / press)
            :ARG2 (k / keyboard
                  :mod (g / great)
                  :ARG2-of (p3 / play-11
                        :ARG0 (g2 / government-organization
                              :ARG0-of (g3 / govern-01))
                        :ARG1-of (p4 / possible-01))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""Joseph""
                  :op2 ""Goebbels"")))"
"@JerryHicksUnite @bbclaurak This was premeditated

He deliberately pulls his hand back &amp; crunches his clenched fists into the side of his head
Our thoughts &amp; prayers are with the victim his friends &amp; relatives tonight

I’m assuming the local authorities will be providing appropriate counselling facilities","# ::snt @JerryHicksUnite @bbclaurak This was premeditated

He deliberately pulls his hand back &amp; crunches his clenched fists into the side of his head
Our thoughts &amp; prayers are with the victim his friends &amp; relatives tonight

I’m assuming the local authorities will be providing appropriate counselling facilities
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / provide-01
                  :ARG0 (a / authority
                        :ARG1-of (l / local-02))
                  :ARG1 (f / facility
                        :ARG2-of (c / counsel-01)
                        :ARG1-of (a2 / appropriate-02)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JerryHicksUnite"")))
      :snt2 (a3 / and
            :op1 (p3 / pull-01
                  :ARG0 (h / he
                        :part (h2 / hand)
                        :part (h3 / head))
                  :ARG1 h2
                  :ARG2 (b / back)
                  :manner (d / deliberate))
            :op2 (c2 / crunch-01
                  :ARG0 h
                  :ARG1 (f2 / fist
                        :ARG1-of (g / grind-01)
                        :poss h)
                  :destination (s2 / side
                        :part-of h3))
            :snt3 (a4 / and
                  :op1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (w / we)))
                  :op2 (p4 / pray-01
                        :ARG2 (p5 / person
                              :ARG1-of (v / victimize-01)
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (f3 / friend)))))
            :op2 (p6 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (r / relative))
                  :time (d2 / date-entity
                        :dayperiod (n2 / night)
                        :mod (t3 / today)))))"
"@JerryHicksUnite @bbclaurak Pretty shocking @bbclaurak, don't you agree? 🤨","# ::snt @JerryHicksUnite @bbclaurak Pretty shocking @bbclaurak, don't you agree? 🤨
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JerryHicksUnite""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""bbclaurak"")))
      :snt2 (s2 / shock-01
            :ARG0 (y / you)
            :degree (p3 / pretty)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :snt3 (a / agree-01
            :polarity -
            :ARG0 ii))"
"@JerryHicksUnite @Mike_artisan @bbclaurak Meanwhile, we've all stopped talking about a 4-year-old boy lying on a floor in a hospital, with suspected pneumonia, because of brutal Tory cuts to the #NHS. And the media is complicit. @bbclaurak @Peston","# ::snt @JerryHicksUnite @Mike_artisan @bbclaurak Meanwhile, we've all stopped talking about a 4-year-old boy lying on a floor in a hospital, with suspected pneumonia, because of brutal Tory cuts to the #NHS. And the media is complicit. @bbclaurak @Peston
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JerryHicksUnite""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike_artisan"")))
      :snt2 (s2 / stop-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t / talk-01
                  :ARG0 w
                  :ARG1 (b / boy
                        :age (t2 / temporal-quantity
                              :quant 4
                              :unit (y / year))
                        :ARG1-of (l / lie-07
                              :ARG2 (f / floor
                                    :location (h / hospital)))
                        :ARG0-of (h2 / have-03
                              :ARG1 (p3 / pneumonia
                                    :ARG1-of (s3 / suspect-01))))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cut-02
                              :ARG0 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Tory""))
                              :ARG2 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""NHS""))
                              :ARG1-of (b2 / brutal-02)))))
      :snt3 (a2 / and
            :op2 (c3 / complicit
                  :domain (m2 / media)))
      :snt4 s
      :ARG0 (ii / i)
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Mike_artisan"")))"
