comment,amr
"@VoteJakeChapman @DMRegister Your own party won’t bring up this bill. Why don’t you accuse them of being liberal propaganda? When will you start working on the top priorities of Iowans, in particular your own constituents??","# ::snt @VoteJakeChapman @DMRegister Your own party won’t bring up this bill. Why don’t you accuse them of being liberal propaganda? When will you start working on the top priorities of Iowans, in particular your own constituents??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VoteJakeChapman"")
                  :ARG0-of (r / register-02)))
      :snt2 (b / bring-up-02
            :polarity -
            :ARG0 (p2 / party
                  :poss (y / you))
            :ARG1 (b2 / bill
                  :mod (t / this)))
      :snt3 (a / accuse-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t2 / they)
            :ARG2 (p3 / propaganda
                  :ARG1-of (l / liberal-02))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt4 (s2 / start-01
            :ARG0 (y3 / you)
            :ARG1 (w / work-01
                  :ARG0 y3
                  :ARG1 (p4 / priority
                        :mod (t3 / top)
                        :poss (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (s3 / state
                                          :name (n2 / name
                                                :op1 ""Iowa""))
                                    :ARG2 (c2 / constituent
                                          :poss y3
                                          :mod (p6 / particular))))))
            :time a2))"
@VoteJakeChapman @DMRegister Name one tabloid. I want to know where you place your trust.,"# ::snt @VoteJakeChapman @DMRegister Name one tabloid. I want to know where you place your trust.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""VoteJakeChapman""))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""DMRegister"")))
            :ARG2 (t / tabloid
                  :quant 1))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 ii2
                  :ARG1 (p3 / place-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / trust
                              :poss y)
                        :ARG2 (a / amr-unknown)))))"
@VoteJakeChapman @DMRegister Pathetic and disgraceful Jake. I don't expect much from anyone in the #IAGOP these days but Iowans expect and deserve more from our elected officials than this.,"# ::snt @VoteJakeChapman @DMRegister Pathetic and disgraceful Jake. I don't expect much from anyone in the #IAGOP these days but Iowans expect and deserve more from our elected officials than this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :mode imperative
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JakeChapman""))
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""DMRegister"")))
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 (a / and
            :op1 (p3 / pathetic)
            :op2 (d / disgrace-01)
            :domain p)
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Jake""
                  :op2 ""Chapman""))
      :snt3 (c / contrast-01
            :ARG1 (e / expect-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / much)
                  :source (a2 / anyone
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""IAGOP""))))
                  :time (d2 / day
                        :mod (t / this)))
            :ARG2 (a3 / and
                  :op1 (e2 / expect-01
                        :ARG0 (p6 / person
                              :mod (s2 / state
                                    :name (n5 / name
                                          :op1 ""Iowa"")))
                        :ARG1 (p7 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (o / official
                                          :ARG1-of (e3 / elect-01)))
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (m3 / more)
                                    :ARG4 (t2 / this))))
                  :op2 (d3 / deserve-01
                        :ARG0 p6
                        :ARG1 p7))))"
@VoteJakeChapman @DMRegister This guy seems nice and not at all unhinged and ridiculous. 😳,"# ::snt @VoteJakeChapman @DMRegister This guy seems nice and not at all unhinged and ridiculous. 😳
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VoteJakeChapman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DMRegister"")))))
      :snt2 (s2 / seem-01
            :ARG1 (a / and
                  :op1 (n4 / nice-01
                        :ARG1 (g / guy
                              :mod (t / this)))
                  :op2 (u / unhinge-01
                        :polarity -
                        :ARG1 g)
                  :op3 (r / ridiculous-02
                        :ARG1 g)
                  :degree (a2 / at-all))))"
"@VoteJakeChapman @DMRegister As a Teacher Librarian in the state of Iowa, we teach students to evaluate information before using it as a source. I'm sad to see a legislator for the state of Iowa not going through the same evaluation process as students.","# ::snt @VoteJakeChapman @DMRegister As a Teacher Librarian in the state of Iowa, we teach students to evaluate information before using it as a source. I'm sad to see a legislator for the state of Iowa not going through the same evaluation process as students.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VoteJakeChapman"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""DMRegister""))))
      :snt2 (t / teach-01
            :ARG0 (w / we)
            :ARG1 (e / evaluate-01
                  :ARG0 (p3 / person
                        :ARG0-of (s2 / study-01))
                  :ARG1 (ii2 / information)
                  :time (b / before
                        :op1 (u / use-01
                              :ARG0 p3
                              :ARG1 ii2
                              :ARG2 (s3 / source-02
                                    :ARG0 ii2))))
            :ARG2 p3)
      :snt3 (s4 / sad-02
            :ARG0 (s5 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (g / go-12
                        :polarity -
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (s6 / state
                                          :name (n3 / name
                                                :op1 ""Iowa""))
                                    :ARG2 (l / legislate-01)))
                        :ARG2 (p5 / process-02
                              :ARG1 (e2 / evaluate-01)
                              :ARG1-of (s7 / same-01
                                    :ARG2 (p6 / person
                                          :ARG0-of (s8 / study-01))))))))"
@VoteJakeChapman @DMRegister NAME IT.,"# ::snt @VoteJakeChapman @DMRegister NAME IT.
(n / name-01
      :ARG1 (ii / it)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""VoteJakeChapman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""DMRegister"")))))"
@VoteJakeChapman @DMRegister For Jake liberal propaganda=facts I don’t like. Typical rant from a Trump knob polisher.,"# ::snt @VoteJakeChapman @DMRegister For Jake liberal propaganda=facts I don’t like. Typical rant from a Trump knob polisher.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jake""
                              :op2 ""Chapman""))
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""DMRegister""
                              :op2 ""for""
                              :op3 ""Jake"")))
            :ARG2 (p3 / propaganda
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (e / equal-01
                        :ARG2 (f / fact
                              :ARG1-of (d / dislike-01
                                    :ARG0 ii)))))
      :snt2 (r / rant-01
            :ARG0 (p4 / person
                  :ARG0-of (p5 / pelt-01
                        :ARG1 (p6 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :ARG1-of (t / typical-02)))"
@VoteJakeChapman @DMRegister Who pays for the bills you introduce @VoteJakeChapman ? Hacks are usually annoyed when their BS is pointed out for people to read. #EndJakeChapmansTimeInOffice,"# ::snt @VoteJakeChapman @DMRegister Who pays for the bills you introduce @VoteJakeChapman ? Hacks are usually annoyed when their BS is pointed out for people to read. #EndJakeChapmansTimeInOffice
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""VoteJakeChapman"")
                  :ARG0-of (p2 / pay-01
                        :ARG1 (b / bill
                              :ARG1-of (ii2 / introduce-02
                                    :ARG0 (y / you)))
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""VoteJakeChapman""))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""DMRegister"")))
      :snt2 (a / annoy-01
            :ARG0 (p5 / point-out-02
                  :ARG1 (b2 / bullshit-01
                        :ARG0 (h / hack))
                  :purpose (r / read-01
                        :ARG0 (p6 / person)
                        :ARG1 b2))
            :ARG1 (p7 / person
                  :mod h))
      :mod (u / usual))"
@VoteJakeChapman @DMRegister Weak https://t.co/20xKjahOgl,"# ::snt @VoteJakeChapman @DMRegister Weak https://t.co/20xKjahOgl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / weak-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""VoteJakeChapman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DMRegister"")))))
      :ARG2 p)"
"@VoteJakeChapman @DMRegister You sound scared, Jake. 

You sound frightened of the truth. 

Lashing out and attacking those holding you accountable are the actions of a weak person who cannot intelligently and coherently defend his position. 

It's bullying behavior. And pathetic.","# ::snt @VoteJakeChapman @DMRegister You sound scared, Jake. 

You sound frightened of the truth. 

Lashing out and attacking those holding you accountable are the actions of a weak person who cannot intelligently and coherently defend his position. 

It's bullying behavior. And pathetic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JakeChapman""))
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""DMRegister"")))
            :ARG2 p)
      :snt2 (s2 / sound-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Jake""))
            :ARG2 (s3 / scare-01
                  :ARG0 (t / truth)
                  :ARG1 p3))
      :snt3 (a / act-02
            :ARG0 (p4 / person
                  :ARG1-of (w / weak-02)
                  :ARG0-of (d / defend-01
                        :ARG1 (p5 / position-02
                              :ARG0 p4)
                        :ARG1-of (p6 / possible-01
                              :polarity -)
                        :manner (a2 / and
                              :op1 (ii2 / intelligent-01
                                    :ARG1 p4)
                              :op2 (c / cohere-01
                                    :ARG1 p4))))
            :ARG1 (a3 / and
                  :op1 (l / lash-out-02
                        :ARG0 p4)
                  :op2 (a4 / attack-01
                        :ARG0 p4
                        :ARG1 (p7 / person
                              :ARG0-of (h / hold-01
                                    :ARG1 (a5 / accountable-02
                                          :ARG0 p4)))))
            :domain (a6 / and
                  :op1 (b / behave-01
                        :ARG1 (b2 / bully-01))
                  :op2 (b3 / behave-01
                        :ARG1 (p8 / pathetic)))))"
